"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0036","2020-01","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","13",",N","8",",N","2",",N","","","","","20200112",",,N","","","41.9",",,N,12,","164.8",",,,N","",""
"US1NCPK0036","2020-02","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","15",",N","10",",N","3",",N","","","","","20200206",",,N","","","127.5",",,N,06,","281.7",",,,N","",""
"US1NCPK0036","2020-03","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","15",",N","6",",N","1",",N","","","","","20200325",",,N","","","40.6",",,N,25,","106.6",",,,N","",""
"US1NCPK0036","2020-04","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","14",",N","8",",N","2",",N","","","","","20200430",",,N","","","74.4",",,N,30,","216.0",",,,N","",""
"US1NCPK0036","2020-05","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","15",",N","8",",N","3",",N","","","","","20200520",",,N","","","174.0",",,N,20,","314.5",",,,N","",""
"US1NCPK0036","2020-06","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","13",",N","7",",N","0",",N","","","","","20200611",",,N","","","24.1",",,N,11,","93.2",",,,N","",""
"US1NCPK0036","2020-07","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","8",",N","8",",N","1",",N","","","","","20200704",",,N","","","37.3",",,N,04,","87.3",",,,N","",""
"US1NCPK0036","2020-08","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","25",",N","14",",N","0",",N","","","","","20200822",",,N","","","25.1",",,N,22,","151.6",",,,N","",""
"US1NCPK0036","2020-09","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","11",",N","9",",N","2",",N","","","","","20200918",",,N","","","82.6",",,N,18,","222.3",",,,N","",""
"US1NCPK0036","2020-10","35.220038","-82.178565","299.9","TRYON 3.5 ENE, NC US","7",",N","7",",N","3",",N","","","","","20201011",",,N","","","80.0",",,N,11,","199.5",",,,N","",""
