"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIBH0005","2011-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","12","2,N","7","2,N","1","2,N","20110824",",2,N","38.9","2,,N,24,","86.5","2,,,N"
"US1MIBH0005","2011-09","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","18","2,N","12","2,N","1","2,N","20110911",",2,N","26.9","2,,N,11,","129.2","2,,,N"
"US1MIBH0005","2011-10","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","","","","","","","","","","","78.2","5,a,,N"
"US1MIBH0005","2012-07","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","11","3,N","9","3,N","1","3,N","20120719",",3,N","30.0","3,,N,19,","99.1","1,a,,N"
"US1MIBH0005","2012-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","11",",N","8",",N","1",",N","20120827",",,N","35.1",",,N,27,","149.8",",,,N"
"US1MIBH0005","2012-09","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","10","3,N","3","3,N","0","3,N","20120908",",3,N","17.3","3,,N,08,","68.3",",a,,N"
"US1MIBH0005","2013-04","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","","","","","","","","","","","195.6","5,a,,N"
"US1MIBH0005","2013-05","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","13",",N","5",",N","0",",N","20130528",",,N","13.7",",,N,28,","34.6",",,,N"
"US1MIBH0005","2013-06","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","12","1,N","11","1,N","1","1,N","20130626",",1,N","48.8","1,,N,26,","140.5","1,,,N"
"US1MIBH0005","2013-07","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","17",",N","6",",N","1",",N","20130722",",,N","28.7",",,N,22,","60.2",",,,N"
"US1MIBH0005","2013-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","10","1,N","7","1,N","2","1,N","20130808",",1,N","33.5","1,,N,08,","123.2","1,,,N"
"US1MIBH0005","2013-09","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","8","1,N","4","1,N","1","1,N","20130909",",1,N","29.5","1,,N,09,","57.0","1,,,N"
"US1MIBH0005","2013-10","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","17",",N","8",",N","1",",N","20131031",",,N","26.2",",,N,31,","68.8",",,,N"
"US1MIBH0005","2013-11","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","13",",N","6",",N","0",",N","20131101",",,N","23.1",",,N,01,","65.3",",,,N"
"US1MIBH0005","2014-07","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","13",",N","5",",N","0",",N","20140701",",,N","23.4",",,N,01,","77.6",",,,N"
"US1MIBH0005","2014-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","13",",N","5",",N","1",",N","20140831",",,N","33.5",",,N,31,","72.3",",,,N"
"US1MIBH0005","2014-09","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","12",",N","7",",N","1",",N","20140921",",,N","30.0",",,N,21,","78.9",",,,N"
"US1MIBH0005","2014-10","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","21",",N","11",",N","0",",N","20141004",",,N","13.7",",,N,04,","80.8",",,,N"
"US1MIBH0005","2015-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","10",",N","5",",N","0",",N","20150803",",,N","22.9",",,N,03,","63.9",",,,N"
"US1MIBH0005","2016-07","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","10",",N","8",",N","1",",N","20160730",",,N","27.2",",,N,30,","114.7",",,,N"
"US1MIBH0005","2016-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","10",",N","6",",N","2",",N","20160816",",,N","84.3",",,N,16,","184.7",",,,N"
"US1MIBH0005","2016-09","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","11",",N","6",",N","1",",N","20160910",",,N","30.0",",,N,10,","87.0",",,,N"
"US1MIBH0005","2016-10","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","10","3,N","5","3,N","0","3,N","20161013",",3,N","13.0","3,,N,13,","45.3","3,,,N"
"US1MIBH0005","2017-07","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","12",",N","6",",N","1",",N","20170711",",,N","28.7",",,N,11,","96.2",",,,N"
"US1MIBH0005","2017-08","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","15",",N","5",",N","0",",N","20170804",",,N","19.1",",,N,04,","44.1",",,,N"
"US1MIBH0005","2017-09","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","15",",N","5",",N","0",",N","20170918",",,N","13.2",",,N,18,","39.0",",,,N"
"US1MIBH0005","2017-10","41.94198","-84.883966","309.4","QUINCY 0.1 SSW, MI US","17","2,N","11","2,N","0","2,N","20171024",",2,N","20.1","2,,N,24,","122.3",",a,,N"
