"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006026","1924-01","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1924-02","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00006026","1924-03","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1924-04","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19240430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1924-05","-26.4275","114.1919","25.0","HAMELIN STATION, AS","4",",a","2",",a","0",",a","19240508",",,a","10.2",",,a,08,","17.3",",,,a"
"ASN00006026","1924-07","-26.4275","114.1919","25.0","HAMELIN STATION, AS","3",",a","3",",a","1",",a","19240721",",,a","27.7",",,a,21,","45.2",",,,a"
"ASN00006026","1924-09","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19240930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1924-10","-26.4275","114.1919","25.0","HAMELIN STATION, AS","4",",a","1",",a","0",",a","19241024",",,a","2.8",",,a,24,","7.1",",,,a"
"ASN00006026","1924-11","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19241130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1924-12","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1925-01","-26.4275","114.1919","25.0","HAMELIN STATION, AS","3",",a","2",",a","0",",a","19250123",",,a","24.6",",,a,23,","30.5",",,,a"
"ASN00006026","1925-02","-26.4275","114.1919","25.0","HAMELIN STATION, AS","2",",a","1",",a","0",",a","19250219",",,a","4.6",",,a,19,","5.6",",,,a"
"ASN00006026","1925-03","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","1",",a","0",",a","19250312",",,a","3.0",",,a,12,","3.0",",,,a"
"ASN00006026","1925-04","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1925-06","-26.4275","114.1919","25.0","HAMELIN STATION, AS","6",",a","3",",a","0",",a","19250619",",,a","5.8",",,a,19,","18.5",",,,a"
"ASN00006026","1925-07","-26.4275","114.1919","25.0","HAMELIN STATION, AS","5",",a","4",",a","0",",a","19250724",",,a","8.4",",,a,24,","27.7",",,,a"
"ASN00006026","1925-08","-26.4275","114.1919","25.0","HAMELIN STATION, AS","3",",a","1",",a","0",",a","19250814",",,a","11.4",",,a,14,","14.2",",,,a"
"ASN00006026","1925-10","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","1",",a","0",",a","19251011",",,a","5.3",",,a,11,","5.3",",,,a"
"ASN00006026","1925-11","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19251130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1925-12","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1926-01","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1926-02","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","1",",a","0",",a","19260205",",,a","9.4",",,a,05,","9.4",",,,a"
"ASN00006026","1926-03","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","1",",a","0",",a","19260331",",,a","3.8",",,a,31,","3.8",",,,a"
"ASN00006026","1926-04","-26.4275","114.1919","25.0","HAMELIN STATION, AS","4",",a","2",",a","1",",a","19260416",",,a","25.9",",,a,16,","49.5",",,,a"
"ASN00006026","1926-05","-26.4275","114.1919","25.0","HAMELIN STATION, AS","7",",a","5",",a","0",",a","19260517",",,a","17.0",",,a,17,","41.7",",,,a"
"ASN00006026","1926-06","-26.4275","114.1919","25.0","HAMELIN STATION, AS","8",",a","3",",a","0",",a","19260614",",,a","6.6",",,a,14,","22.6",",,,a"
"ASN00006026","1926-07","-26.4275","114.1919","25.0","HAMELIN STATION, AS","9",",a","5",",a","0",",a","19260716",",,a","17.3",",,a,16,","45.5",",,,a"
"ASN00006026","1926-08","-26.4275","114.1919","25.0","HAMELIN STATION, AS","3",",a","1",",a","0",",a","19260827",",,a","4.3",",,a,27,","6.1",",,,a"
"ASN00006026","1926-09","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","0",",a","0",",a","19260927",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00006026","1926-10","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","0",",a","0",",a","19261009",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00006026","1926-11","-26.4275","114.1919","25.0","HAMELIN STATION, AS","2",",a","2",",a","0",",a","19261118",",,a","11.7",",,a,18,","17.5",",,,a"
"ASN00006026","1926-12","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","1",",a","0",",a","19261225",",,a","5.6",",,a,25,","5.6",",,,a"
"ASN00006026","1927-01","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1927-02","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006026","1927-03","-26.4275","114.1919","25.0","HAMELIN STATION, AS","10",",a","8",",a","0",",a","19270319",",,a","22.9",",,a,19,","124.4",",,,a"
"ASN00006026","1927-04","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1927-06","-26.4275","114.1919","25.0","HAMELIN STATION, AS","11",",a","5",",a","1",",a","19270626",",,a","65.8",",,a,26,","132.2",",,,a"
"ASN00006026","1927-07","-26.4275","114.1919","25.0","HAMELIN STATION, AS","8",",a","4",",a","0",",a","19270725",",,a","12.2",",,a,25,","33.2",",,,a"
"ASN00006026","1927-08","-26.4275","114.1919","25.0","HAMELIN STATION, AS","4",",a","0",",a","0",",a","19270808",",,a","1.8",",,a,08,","5.6",",,,a"
"ASN00006026","1927-09","-26.4275","114.1919","25.0","HAMELIN STATION, AS","5",",a","2",",a","0",",a","19270903",",,a","8.6",",,a,03,","19.1",",,,a"
"ASN00006026","1927-11","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19271130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1927-12","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19271231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1928-01","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19280131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1928-03","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19280331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1928-04","-26.4275","114.1919","25.0","HAMELIN STATION, AS","1",",a","1",",a","0",",a","19280428",",,a","20.8",",,a,28,","20.8",",,,a"
"ASN00006026","1928-05","-26.4275","114.1919","25.0","HAMELIN STATION, AS","7",",a","5",",a","0",",a","19280522",",,a","16.5",",,a,22,","37.9",",,,a"
"ASN00006026","1928-06","-26.4275","114.1919","25.0","HAMELIN STATION, AS","5",",a","3",",a","0",",a","19280613",",,a","19.1",",,a,13,","47.1",",,,a"
"ASN00006026","1928-07","-26.4275","114.1919","25.0","HAMELIN STATION, AS","7",",a","5",",a","0",",a","19280709",",,a","15.2",",,a,09,","37.6",",,,a"
"ASN00006026","1928-08","-26.4275","114.1919","25.0","HAMELIN STATION, AS","2",",a","0",",a","0",",a","19280804",",,a","1.3",",,a,04,","2.3",",,,a"
"ASN00006026","1928-09","-26.4275","114.1919","25.0","HAMELIN STATION, AS","2",",a","1",",a","0",",a","19280902",",,a","6.4",",,a,02,","8.2",",,,a"
"ASN00006026","1928-10","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1928-11","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006026","1928-12","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006026","1929-01","-26.4275","114.1919","25.0","HAMELIN STATION, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
