"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035754","1884-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","12",",0","8",",0","0",",0","","","","","","","","","0",",0","30",",0","9",",0","","","","","","","","","","","18840622",",,0","18840621",",,0","","","","","","","19.8",",,0,22,","34.4",",0,21,","","","","","99.3",",,,0","","","","","30.18",",,,0","",""
"USC00035754","1884-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","10",",0","5",",0","0",",0","","","","","","","","","0",",0","31",",0","30",",0","","","","","","","","","","","18840714",",,0","18840709",",,0","","","","","","","15.2",",,0,14,","37.8",",0,09,","","","","","51.7",",,,0","","","","","34.24",",,,0","",""
"USC00035754","1884-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","5",",0","2",",0","0",",0","","","","","","","","","0",",0","31",",0","17",",0","","","","","","","","","","","18840801",",,0","18840829",",,0","","","","","","","14.2",",,0,01,","38.3",",0,29,","","","","","19.8",",,,0","","","","","31.54",",,,0","",""
"USC00035754","1884-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","221.3",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","18840925",",,0","","","","","","","18840904",",,0","18840911",",,0","12.8",",0,25,","","","","","33.5",",,0,04,","35.6",",0,11,","","","0.5",",0","73.0",",,,0","","","25.69",",0","31.75",",,,0","19.63",",,,0"
"USC00035754","1884-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","20",",0","5",",0","","","","","","","","","","","18841027",",,0","18841006",",,0","","","","","","","18.0",",,0,27,","33.3",",0,06,","","","","","29.0",",,,0","","","","","24.08",",,,0","",""
"USC00035754","1885-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","0","1,0","29","1,0","2","1,0","","","","","","","","","","","18850531","+,1,0","18850524","+,1,0","","","","","","","0.0","1,,0,31,+","32.2","1,0,24,+","","","","","0.0","1,,,0","","","","","26.35","1,,,0","",""
"USC00035754","1885-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","","","7","3,0","6","3,0","0","3,0","","","","","","","","","0","3,0","27","3,0","18","3,0","","","","","","","","","","","18850624",",3,0","18850615",",3,0","","","","","","","19.1","3,,0,24,","35.6","3,0,15,","","","","","62.3","3,,,0","","","","","32.27","3,,,0","",""
"USC00035754","1885-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","288.9","2,0","5","2,0","4","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","18850701",",2,0","","","","","","","18850722",",2,0","18850731","+,2,0","16.1","2,0,01,","","","","","18.0","2,,0,22,","37.2","2,0,31,+","0.0","","0.0","2,0","62.4","2,,,0","","","28.29","2,0","34.29","2,,,0","22.30","2,,,0"
"USC00035754","1885-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","240.8","5,0","3","4,0","2","4,0","0","4,0","","","","","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","","","18850827",",5,0","","","","","","","18850805",",4,0","18850811",",4,0","16.1","5,0,27,","","","","","7.6","4,,0,05,","37.8","4,0,11,","0.0","","0.0","4,0","10.4","4,,,0","","","27.56","5,0","33.75","4,,,0","21.38","5,,,0"
"USC00035754","1886-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","167.8","1,0","2","1,0","1","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","13","1,0","","","18860501",",1,0","","","","","","","18860515",",1,0","18860531",",1,0","8.3","1,0,01,","","","","","7.6","1,,0,15,","37.2","1,0,31,","","","2.3","1,0","8.4","1,,,0","","","23.85","1,0","30.74","1,,,0","16.96","1,,,0"
"USC00035754","1886-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","207.2",",0","9",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","18860605",",,0","","","","","","","18860603",",,0","18860602","+,,0","16.1",",0,05,","","","","","22.1",",,0,03,","36.7",",0,02,+","","","0.0",",0","94.0",",,,0","","","25.24",",0","30.29",",,,0","20.19",",,,0"
"USC00035754","1886-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","251.9","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","18860702","+,4,0","","","","","","","18860731","+,4,0","18860730",",4,0","18.3","4,0,02,+","","","","","0.0","4,,0,31,+","37.2","4,0,30,","0.0","","0.0","4,0","0.0","4,,,0","","","27.66","4,0","33.62","4,,,0","21.70","4,,,0"
"USC00035754","1886-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","273.2","2,0","0",",0","0",",0","0",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","18860831",",2,0","","","","","","","18860831","+,,0","18860818","+,,0","15.0","2,0,31,","","","","","0.0",",,0,31,+","37.2",",0,18,+","0.0","","0.0",",0","0.0",",,,0","","","27.72","2,0","33.68",",,,0","21.77","2,,,0"
"USC00035754","1886-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","197.6",",0","5",",0","4",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","18860930",",,0","","","","","","","18860914",",,0","18860910",",,0","7.8",",0,30,","","","","","127.5",",,0,14,","35.6",",0,10,","0.0","","0.0",",0","245.3",",,,0","","","24.92",",0","31.78",",,,0","18.06",",,,0"
"USC00035754","1886-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","36.7","1,0","2","1,0","1","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","18861004",",1,0","","","","","","","18861013",",1,0","18861001",",1,0","4.4","1,0,04,","","","","","13.2","1,,0,13,","33.9","1,0,01,","36.9","","36.9","1,0","13.5","1,,,0","","","18.33","1,0","25.61","1,,,0","11.04","1,,,0"
"USC00035754","1887-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","290.7","1,0","9",",0","9",",0","4",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","","","18870708",",1,0","","","","","","","18870720",",,0","18870731",",1,0","15.6","1,0,08,","","","","","45.7",",,0,20,","38.9","1,0,31,","0.0","","0.0","1,0","148.5",",,,0","","","28.02","1,0","34.15","1,,,0","21.89","1,,,0"
"USC00035754","1887-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","272.8","1,0","5","1,0","5","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","18870826","+,1,0","","","","","","","18870805",",1,0","18870801",",1,0","15.6","1,0,26,+","","","","","27.9","1,,0,05,","38.3","1,0,01,","0.0","","0.0","1,0","94.2","1,,,0","","","27.43","1,0","33.72","1,,,0","21.13","1,,,0"
"USC00035754","1887-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","199.3",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","16",",0","","","18870924",",,0","","","","","","","18870923",",,0","18870910",",,0","10.6",",0,24,","","","","","25.7",",,0,23,","37.8",",0,10,","3.5","","3.5",",0","27.0",",,,0","","","24.86",",0","31.24",",,,0","18.48",",,,0"
"USC00035754","1887-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","51.0","1,0","1",",0","1",",0","1",",0","","","","","0","1,0","1","1,0","0","1,0","22","1,0","1","1,0","","","18871031",",1,0","","","","","","","18871024",",,0","18871006",",1,0","-1.1","1,0,31,","","","","","58.4",",,0,24,","32.8","1,0,06,","94.6","","91.1","1,0","58.4",",,,0","","","17.00","1,0","24.22","1,,,0","9.77","1,,,0"
"USC00035754","1888-04","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","66.9",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","18880421",",,0","","","","","","","18880410",",,0","18880405",",,0","6.1",",0,21,","","","","","76.2",",,0,10,","30.6",",0,05,","","","19.4",",0","117.9",",,,0","","","19.92",",0","26.41",",,,0","13.42",",,,0"
"USC00035754","1888-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","115.9",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18880501",",,0","","","","","","","18880528",",,0","18880524",",,0","5.0",",0,01,","","","","","63.5",",,0,28,","33.9",",0,24,","","","5.0",",0","129.7",",,,0","","","21.91",",0","28.62",",,,0","15.20",",,,0"
"USC00035754","1888-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","231.3",",0","17",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","","","18880604",",,0","","","","","","","18880622",",,0","18880617","+,,0","13.3",",0,04,","","","","","31.8",",,0,22,","36.1",",0,17,+","","","0.0",",0","146.4",",,,0","","","26.04",",0","31.90",",,,0","20.18",",,,0"
"USC00035754","1888-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","318.7",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","18880722",",,0","","","","","","","18880710",",,0","18880730","+,,0","17.8",",0,22,","","","","","53.8",",,0,10,","37.2",",0,30,+","0.0","","0.0",",0","134.9",",,,0","","","28.61",",0","34.58",",,,0","22.65",",,,0"
"USC00035754","1888-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","259.1","2,0","12",",0","6",",0","2",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","18880823",",2,0","","","","","","","18880830",",,0","18880802",",,0","11.7","2,0,23,","","","","","76.2",",,0,30,","37.8",",0,02,","0.0","","0.0",",0","142.9",",,,0","","","27.20","2,0","32.85",",,,0","21.55","2,,,0"
"USC00035754","1889-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","187.2","1,0","10",",0","4",",0","3",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","13","1,0","","","18890601",",,0","","","","","","","18890616",",,0","18890621","+,1,0","10.0",",0,01,","","","","","53.8",",,0,16,","34.4","1,0,21,+","","","1.1","1,0","126.7",",,,0","","","24.78","1,0","30.53","1,,,0","19.04",",,,0"
"USC00035754","1889-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","294.4",",0","6",",0","3",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","18890731","+,,0","","","","","","","18890729",",,0","18890728","+,,0","18.9",",0,31,+","","","","","77.5",",,0,29,","35.6",",0,28,+","0.0","","0.0",",0","159.3",",,,0","","","27.83",",0","33.04",",,,0","22.63",",,,0"
"USC00035754","1889-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","234.7",",0","3",",0","2",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","18890817",",,0","","","","","","","18890815","+,,0","18890814","+,,0","16.7",",0,17,","","","","","25.4",",,0,15,+","34.4",",0,14,+","0.0","","0.0",",0","52.3",",,,0","","","25.90",",0","31.45",",,,0","20.35",",,,0"
"USC00035754","1889-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","139.9",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","18890927","+,,0","","","","","","","18890904",",,0","18890915","+,,0","10.0",",0,27,+","","","","","2.0",",,0,04,","33.3",",0,15,+","10.6","","10.6",",0","5.4",",,,0","","","22.64",",0","28.14",",,,0","17.14",",,,0"
"USC00035754","1889-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","20.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","18891027",",,0","","","","","","","18891030",",,0","18891012","+,,0","1.1",",0,27,","","","","","14.0",",,0,30,","28.9",",0,12,+","73.1","","62.5",",0","14.0",",,,0","","","16.97",",0","24.00",",,,0","9.93",",,,0"
"USC00035754","1889-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","1.7",",0","8",",0","8",",0","2",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","18891130","+,,0","","","","","","","18891112","+,,0","18891101",",,0","-2.2",",0,30,+","","","","","50.8",",,0,12,+","23.3",",0,01,","331.0","","257.9",",0","176.6",",,,0","","","9.79",",0","14.81",",,,0","4.78",",,,0"
"USC00035754","1890-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","127.0",",0","7",",0","6",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","18900506",",,0","","","","","","","18900519",",,0","18900530",",,0","5.6",",0,06,","","","","","33.8",",,0,19,","33.3",",0,30,","","","8.9",",0","145.6",",,,0","","","22.14",",0","28.07",",,,0","16.22",",,,0"
"USC00035754","1890-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","263.6",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","","","18900610","+,,0","","","","","","","18900601",",,0","18900625","+,,0","17.8",",0,10,+","","","","","50.8",",,0,01,","36.7",",0,25,+","","","0.0",",0","141.0",",,,0","","","27.12",",0","32.66",",,,0","21.58",",,,0"
"USC00035754","1890-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","284.7","3,0","1",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","18900728",",3,0","","","","","","","18900709",",,0","18900713",",3,0","17.8","3,0,28,","","","","","16.8",",,0,09,","36.7","3,0,13,","0.0","0","0.0","3,0","16.8",",,,0","","","28.50","3,0","34.48","3,,,0","22.52","3,,,0"
"USC00035754","1890-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","263.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","18900813",",,0","","","","","","","18900827",",,0","18900820","+,,0","15.6",",0,13,","","","","","19.1",",,0,27,","35.6",",0,20,+","0.0","0","0.0",",0","19.9",",,,0","","","26.84",",0","32.78",",,,0","20.90",",,,0"
"USC00035754","1890-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","152.7","1,0","8","1,0","7","1,0","2","1,0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","18900929",",1,0","","","","","","","18900911",",1,0","18900905",",1,0","10.0","1,0,29,","","","","","33.8","1,,0,11,","35.6","1,0,05,","6.9","0","6.9","1,0","111.4","1,,,0","","","23.36","1,0","27.81","1,,,0","18.90","1,,,0"
"USC00035754","1890-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","44.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","18901031",",,0","","","","","","","18901007",",,0","18901011",",,0","1.1",",0,31,","","","","","19.3",",,0,07,","30.0",",0,11,","85.2","0","78.3",",0","37.5",",,,0","","","17.25",",0","22.98",",,,0","11.52",",,,0"
"USC00035754","1890-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","10.6",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","18901128",",,0","","","","","","","18901117",",,0","18901108",",,0","1.1",",0,28,","","","","","53.3",",,0,17,","26.7",",0,08,","241.8","0","156.6",",0","114.5",",,,0","","","13.47",",0","19.56",",,,0","7.38",",,,0"
"USC00035754","1890-12","34.2255","-92.0185","70.1","PINE BLUFF, AR US","","","0.0","2,0","7",",0","4",",0","1",",0","","","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","","","18901204",",1,0","","","18901231","+,,0","","","18901206",",,0","18901202","+,1,0","-6.7","1,0,04,","","","0",",,0,31,+","50.8",",,0,06,","22.2","1,0,02,+","517.9","0","276.1","1,0","98.5",",,,0","0",",,,0","8.87","2,0","15.05","1,,,0","2.70","1,,,0"
"USC00035754","1891-01","34.2255","-92.0185","70.1","PINE BLUFF, AR US","0.0","","0.0",",0","12",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","18910106",",,0","","","18910131","+,,0","","","18910101",",,0","18910103",",,0","-5.0",",0,06,","","","0",",,0,31,+","18.8",",,0,01,","18.9",",0,03,","910.2","","392.3",",0","47.8",",,,0","0",",,,0","5.68",",0","9.67",",,,0","1.68",",,,0"
"USC00035754","1891-02","34.2255","-92.0185","70.1","PINE BLUFF, AR US","0.3","","0.3","2,0","11",",0","6",",0","0",",0","","","1",",0","0","1,0","8","1,0","0","1,0","5","1,0","0","1,0","","","18910226",",1,0","","","18910226",",,0","","","18910206",",,0","18910224",",1,0","-6.7","1,0,26,","","","25",",,0,26,","20.1",",,0,06,","25.6","1,0,24,","1133.5","","223.3","1,0","49.2",",,,0","25",",,,0","9.70","2,0","15.95","1,,,0","3.45","1,,,0"
"USC00035754","1891-03","34.2255","-92.0185","70.1","PINE BLUFF, AR US","0.6","","0.3",",0","10",",0","9",",0","3",",0","","","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","18910318",",,0","","","18910313",",,0","","","18910330",",,0","18910330",",,0","-5.6",",0,18,","","","25",",,0,13,","41.7",",,0,30,","25.6",",0,30,","1413.3","","279.8",",0","174.6",",,,0","30",",,,0","9.32",",0","16.55",",,,0","2.09",",,,0"
"USC00035754","1891-04","34.2255","-92.0185","70.1","PINE BLUFF, AR US","38.7","","38.1",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","18910405",",,0","","","18910422",",,0","","","18910422",",,0","18910420","+,,0","-1.1",",0,05,","","","0",",T,0,22,","11.2",",,0,22,","30.0",",0,20,+","1477.5","","64.2",",0","42.3",",,,0","0",",T,,0","17.46",",0","24.90",",,,0","10.03",",,,0"
"USC00035754","1891-05","34.2255","-92.0185","70.1","PINE BLUFF, AR US","131.1","","92.4",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","18910507",",,0","","","","","","","18910504",",,0","18910531",",,0","5.6",",0,07,","","","","","40.1",",,0,04,","33.3",",0,31,","1488.6","","11.1",",0","98.6",",,,0","","","20.95",",0","27.44",",,,0","14.47",",,,0"
"USC00035754","1891-06","34.2255","-92.0185","70.1","PINE BLUFF, AR US","400.5","","269.4",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","18910609","+,,0","","","","","","","18910619",",,0","18910629","+,,0","17.8",",0,09,+","","","","","16.8",",,0,19,","36.7",",0,29,+","1488.6","","0.0",",0","53.1",",,,0","","","27.31",",0","33.40",",,,0","21.22",",,,0"
"USC00035754","1891-07","34.2255","-92.0185","70.1","PINE BLUFF, AR US","645.5","","245.0",",0","11",",0","9",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","18910720",",,0","","","","","","","18910730",",,0","18910715",",,0","15.6",",0,20,","","","","","55.1",",,0,30,","36.7",",0,15,","0.0","","0.0",",0","252.0",",,,0","","","26.24",",0","32.32",",,,0","20.15",",,,0"
"USC00035754","1891-08","34.2255","-92.0185","70.1","PINE BLUFF, AR US","885.0","","239.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","18910824",",,0","","","","","","","18910801",",,0","18910817",",,0","12.2",",0,24,","","","","","4.3",",,0,01,","36.7",",0,17,","1.1","","1.1",",0","6.3",",,,0","","","26.02",",0","31.58",",,,0","20.46",",,,0"
"USC00035754","1891-09","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1045.3","","160.3","1,0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","18910906",",,0","","","","","","","18910903",",,0","18910916",",1,0","9.4",",0,06,","","","","","3.3",",,0,03,","34.4","1,0,16,","3.3","","2.2","1,0","7.1",",,,0","","","23.65","1,0","30.47","1,,,0","16.84",",,,0"
"USC00035754","1891-10","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1071.2","","25.9","1,0","4","1,0","3","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","23","1,0","1","1,0","","","18911023",",1,0","","","","","","","18911004",",1,0","18911001",",1,0","0.6","1,0,23,","","","","","53.1","1,,0,04,","32.8","1,0,01,","88.1","","84.8","1,0","64.6","1,,,0","","","16.37","1,0","24.28","1,,,0","8.46","1,,,0"
"USC00035754","1891-11","34.2255","-92.0185","70.1","PINE BLUFF, AR US","1076.2","","5.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","10",",0","0",",0","","","18911130",",,0","","","","","","","18911121",",,0","18911107",",,0","-7.2",",0,30,","","","","","31.2",",,0,21,","30.0",",0,07,","307.1","","219.0",",0","130.1",",,,0","","","11.20",",0","18.07",",,,0","4.32",",,,0"
"USC00035754","1892-01","34.2255","-92.0185","70.1","PINE BLUFF, AR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","5",",0","1",",0","0",",0","","","18920115",",,0","","","18920113",",,0","","","18920101",",,0","18920129",",,0","-12.2",",0,15,","","","76",",,0,13,","24.1",",,0,01,","21.1",",0,29,","","","476.5",",0","75.7",",,,0","76",",,,0","2.96",",0","8.68",",,,0","-2.76",",,,0"
"USC00035754","1892-02","34.2255","-92.0185","70.1","PINE BLUFF, AR US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","","","0",",0","0","1,0","3","1,0","0","1,0","4","1,0","0","1,0","","","18920217",",1,0","","","18920229","+,,0","","","18920218",",,0","18920217",",1,0","-1.1","1,0,17,","","","0",",,0,29,+","48.5",",,0,18,","22.2","1,0,17,","","","182.8","1,0","135.1",",,,0","0",",,,0","11.81","1,0","17.51","1,,,0","6.10","1,,,0"
