"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425812","1961-08","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","188.1","4,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","18","2,0","","","19610830",",4,0","19610831","+,,0","19610831","+,,0","5","","19610829",",,0","19610808",",2,0","13.9","4,0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","36.7","2,0,08,","","","0.0","2,0","39.1",",,,0","0",",,,0","25.40","4,0","32.26","2,,,0","18.54","4,,,0"
"USC00425812","1961-09","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","2,0","26","2,0","0","2,0","1","","","","19610930","+,,0","19610930","+,,0","3","","19610909",",,0","19610928","+,2,0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.0","2,0,28,+","","","","","31.0",",,,0","0",",,,0","","","25.68","2,,,0","",""
"USC00425812","1961-10","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","4",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19611031","+,2,0","19611030",",,0","","","19611030",",,0","","","","","0","2,,0,31,+","64",",,0,30,","34.8",",,0,30,","","","","","","","46.8",",,,0","64",",,,0","","","","","",""
"USC00425812","1961-11","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","","","19611122","+,3,0","19611119","+,,0","19611119","+,,0","","","19611101",",,0","19611111",",3,0","-3.3","3,0,22,+","0",",T,0,19,+","0",",T,0,19,+","6.6",",,0,01,","16.1","3,0,11,","","","334.7","3,0","16.3",",,,0","0",",T,,0","5.94","3,0","10.70","3,,,0","1.18","3,,,0"
"USC00425812","1961-12","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","5","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","","","","","1","","","","","","19611210",",,0","","","19611211","+,2,0","","","","","","","122",",,0,10,","5.1","2,,0,11,+","","","","","","","14.6",",a,,0","173",",,,0","","","","","",""
"USC00425812","1962-07","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","24","1,0","","","","","19620731","+,,0","19620731","+,,0","2","","19620718",",,0","19620721","+,1,0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","36.7","1,0,21,+","","","","","1.3",",,,0","0",",,,0","","","33.62","1,,,0","",""
"USC00425812","1962-08","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","22","1,0","","","","","19620831","+,,0","19620831","+,,0","8","","19620822",",,0","19620815",",1,0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","38.9","1,0,15,","","","","","3.3",",,,0","0",",,,0","","","33.76","1,,,0","",""
"USC00425812","1962-09","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","7","2,0","","","","","19620930","+,,0","19620930","+,,0","7","","19620919",",,0","19620918","+,2,0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","34.4","2,0,18,+","","","","","55.7",",,,0","0",",,,0","","","28.29","2,,,0","",""
"USC00425812","1962-10","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","10.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","19621023",",1,0","19621031","+,,0","19621031","+,,0","3","","19621016",",,0","19621004",",1,0","5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","27.8","1,0,04,","","","87.0","1,0","26.3",",,,0","0",",,,0","15.77","1,0","22.34","1,,,0","9.20","1,,,0"
"USC00425812","1962-11","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19621118","+,,0","19621118","+,,0","","","19621118",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","7.9",",,0,18,","","","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00425812","1962-12","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","0.0","3,0","3",",0","0",",0","0",",0","1",",0","1",",0","0","3,0","20","3,0","4","3,0","0","3,0","0","3,0","","","19621226",",3,0","19621224",",,0","19621224",",,0","","","19621224",",,0","19621210",",3,0","-14.4","3,0,26,","51",",,0,24,","38",",,0,24,","2.3",",,0,24,","13.9","3,0,10,","","","458.5","3,0","4.4",",,,0","38",",,,0","1.96","3,0","7.33","3,,,0","-3.41","3,,,0"
"USC00425812","1963-01","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","3",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","7","","","","","","19630119","+,1,0","1","","19630110",",,0","","","","","","","51","1,,0,19,+","9.4",",,0,10,","","","","","","","19.6",",,,0","102","1,,,0","","","","","",""
"USC00425812","1963-02","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630211",",,0","19630211",",,0","","","19630210",",,0","","","","","25",",,0,11,","25",",,0,11,","7.9",",,0,10,","","","","","","","14.2",",,,0","25",",,,0","","","","","",""
"USC00425812","1963-03","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630303",",,0","","","19630328",",,0","","","","","0",",,0,31,+","0",",T,0,03,","1.3",",,0,28,","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00425812","1963-04","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00425812","1963-05","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","1","","19630523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00425812","1963-06","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","1","","19630601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00425812","1963-07","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","3","","19630721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00425812","1963-08","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","13","","19630802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00425812","1963-09","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00425812","1963-10","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00425812","1963-11","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631116",",,0","","","19631116",",,0","","","","","0",",,0,30,+","0",",T,0,16,","0.5",",,0,16,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00425812","1963-12","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00425812","1964-01","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19640114",",,0","19640122",",,0","19640122",",,0","","","19640122",",,0","19640102",",,0","-13.3",",0,14,","25",",,0,22,","25",",,0,22,","1.3",",,0,22,","14.4",",0,02,","","","560.4",",0","1.3",",,,0","38",",,,0","0.26",",0","5.93",",,,0","-5.42",",,,0"
"USC00425812","1964-02","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19640215",",,0","19640220",",,0","19640220",",,0","","","19640220",",,0","19640210",",,0","-8.9",",0,15,","25",",,0,20,","13",",,0,20,","0.5",",,0,20,","15.0",",0,10,","","","479.2",",0","0.5",",,,0","21",",,,0","1.81",",0","8.12",",,,0","-4.50",",,,0"
"USC00425812","1964-03","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","0","3,0","1","3,0","0","3,0","","","19640306",",3,0","19640331","+,,0","19640331","+,,0","","","19640324",",,0","19640331",",3,0","-8.3","3,0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,24,","22.2","3,0,31,","","","361.5","3,0","4.3",",,,0","0",",,,0","5.42","3,0","11.41","3,,,0","-0.56","3,,,0"
"USC00425812","1964-04","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","7","3,0","0","3,0","","","19640407",",3,0","19640430","+,,0","19640419",",,0","1","","19640430",",,0","19640416","+,3,0","0.0","3,0,07,","0",",,0,30,+","0",",T,0,19,","5.1",",,0,30,","25.6","3,0,16,+","","","181.0","3,0","8.2",",,,0","0",",T,,0","11.63","3,0","18.00","3,,,0","5.27","3,,,0"
"USC00425812","1964-05","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","59.7","0","59.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","21","3,0","0","3,0","","","19640507",",4,0","19640531","+,,0","19640531","+,,0","3","","19640526",",,0","19640524","+,3,0","-0.6","4,0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","31.7","3,0,24,+","","","56.4","3,0","1.5",",,,0","0",",,,0","18.48","4,0","25.12","3,,,0","11.83","4,,,0"
"USC00425812","1964-06","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","134.0","0","74.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19640622",",,0","19640630","+,,0","19640630","+,,0","","","19640630","+,,0","19640625",",1,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,25,","","","10.3","1,0","0.0",",,,0","0",",,,0","20.53","1,0","28.83","1,,,0","12.23",",,,0"
"USC00425812","1964-07","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","348.4","0","214.4","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","26","3,0","","","19640701",",4,0","19640731","+,,0","19640731","+,,0","","","19640731",",,0","19640708",",3,0","8.3","4,0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","37.8","3,0,08,","0.0","0","0.0","3,0","21.3",",,,0","0",",,,0","26.30","4,0","35.38","3,,,0","17.21","4,,,0"
"USC00425812","1964-08","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","529.9","0","181.5","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","13","5,0","","","19640822",",5,0","19640831","+,,0","19640831","+,,0","5","","19640811",",,0","19640810",",5,0","14.4","5,0,22,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","37.2","5,0,10,","0.0","0","0.0","5,0","26.1",",,,0","0",",,,0","25.32","5,0","31.39","5,,,0","19.24","5,,,0"
"USC00425812","1964-09","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","614.5","0","84.6","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","1","5,0","","","19640926","+,5,0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","19640905",",5,0","8.3","5,0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.8","5,0,05,","10.6","0","10.6","5,0","14.5",",,,0","0",",,,0","21.30","5,0","27.97","5,,,0","14.62","5,,,0"
"USC00425812","1964-10","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","646.4","0","31.9","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","19641025",",5,0","19641031","+,,0","19641031","+,,0","","","19641027",",,0","19641002","+,5,0","3.3","5,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","30.6","5,0,02,+","48.0","0","37.4","5,0","0.0",",T,,0","0",",,,0","18.12","5,0","25.22","5,,,0","11.03","5,,,0"
"USC00425812","1964-11","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","646.4","0","0.0","4,0","3",",0","2",",0","0",",0","2",",0","2",",0","0","4,0","10","4,0","0","4,0","1","4,0","0","4,0","","","19641120",",4,0","19641116",",,0","19641116",",,0","","","19641116",",,0","19641108",",4,0","-10.6","4,0,20,","102",",,0,16,","102",",,0,16,","10.7",",,0,16,","21.1","4,0,08,","374.8","0","326.8","4,0","16.0",",,,0","171",",,,0","5.76","4,0","11.42","4,,,0","0.11","4,,,0"
"USC00425812","1964-12","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","646.4","0","0.0","5,0","5",",0","3",",0","0",",0","1",",0","2",",0","0","5,0","16","5,0","1","5,0","0","5,0","0","5,0","","","19641214",",5,0","19641218",",,0","19641218",",,0","","","19641202",",,0","19641224",",5,0","-9.4","5,0,14,","76",",,0,18,","76",",,0,18,","13.7",",,0,02,","16.1","5,0,24,","782.9","0","408.1","5,0","28.2",",,,0","134",",,,0","2.64","5,0","6.80","5,,,0","-1.52","5,,,0"
"USC00425812","1965-01","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","24","4,0","2","4,0","0","4,0","0","4,0","","","19650102",",4,0","19650109","+,,0","19650108",",,0","","","19650108",",,0","19650131",",4,0","-7.8","4,0,02,","0",",T,0,09,+","127",",,0,08,","10.2",",,0,08,","17.8","4,0,31,","1217.9","0","435.0","4,0","14.0",",,,0","145",",,,0","2.22","4,0","7.52","4,,,0","-3.08","4,,,0"
"USC00425812","1965-02","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","4",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19650210",",,0","19650210",",,0","","","19650207",",,0","","","","","102",",,0,10,","89",",,0,10,","14.2",",,0,07,","","","","","","","23.6",",,,0","114",",,,0","","","","","",""
"USC00425812","1965-03","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","0.0","4,0","6",",0","3",",0","0",",0","0",",0","1",",0","0","3,0","15","3,0","0","3,0","1","3,0","0","3,0","","","19650306","+,3,0","19650325",",,0","19650325",",,0","2","","19650316",",,0","19650331",",3,0","-8.3","3,0,06,+","0",",T,0,25,","89",",,0,25,","12.2",",,0,16,","22.2","3,0,31,","","","336.4","3,0","32.1",",,,0","89",",,,0","5.92","4,0","12.61","3,,,0","-0.76","3,,,0"
"USC00425812","1965-04","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19650410",",,0","19650410","+,,0","","","19650407","+,5,0","","","","","0",",T,0,10,","0",",T,0,10,+","3.8","5,,0,07,+","","","","","","","12.4","5,,,0","0",",T,,0","","","","","",""
"USC00425812","1965-06","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","3","","19650611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,11,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00425812","1965-07","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","208.5","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19650718",",2,0","19650731","+,,0","19650724","+,,0","7","","19650718",",,0","19650705","+,2,0","16.1","2,0,18,","0",",,0,31,+","0",",T,0,24,+","12.7",",,0,18,","35.6","2,0,05,+","0.0","0","0.0","2,0","44.8",",,,0","0",",T,,0","25.52","2,0","32.03","2,,,0","19.02","2,,,0"
"USC00425812","1965-08","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","187.8","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","16","2,0","","","19650831","+,3,0","19650831","+,,0","19650831","+,,0","4","","19650821",",,0","19650808",",2,0","12.2","3,0,31,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","36.1","2,0,08,","0.0","0","0.0","2,0","20.1",",,,0","0",",,,0","25.02","3,0","32.08","2,,,0","17.97","3,,,0"
"USC00425812","1965-09","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","78.2","5,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","","","19650929","+,4,0","19650930","+,,0","19650930","+,,0","2","","19650917",",,0","19650901",",5,0","5.6","4,0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,17,","30.0","5,0,01,","31.6","0","31.6","5,0","25.8",",,,0","0",",,,0","20.06","5,0","25.65","5,,,0","14.47","4,,,0"
"USC00425812","1965-10","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","15.2","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","17","4,0","0","4,0","","","19651017",",4,0","19651031","+,,0","19651031","+,,0","","","19651016",",,0","19651010",",4,0","1.7","4,0,17,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","30.0","4,0,10,","109.1","0","77.5","4,0","22.9",",,,0","0",",,,0","16.02","4,0","22.76","4,,,0","9.29","4,,,0"
"USC00425812","1965-11","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","0.0","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","1","5,0","0","5,0","","","19651128",",5,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651105",",5,0","-4.4","5,0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","22.8","5,0,05,","302.3","0","193.2","5,0","26.1",",,,0","0",",,,0","10.61","5,0","15.29","5,,,0","5.92","5,,,0"
"USC00425812","1965-12","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","0.0","5,0","8",",0","6",",0","0",",0","0","1,0","1",",0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","","","19651218",",5,0","19651231","+,1,0","19651223",",,0","","","19651229",",,0","19651230",",5,0","-12.8","5,0,18,","0","1,,0,31,+","76",",,0,23,","21.8",",,0,29,","13.3","5,0,30,","721.7","0","419.4","5,0","59.0",",,,0","82",",,,0","2.20","5,0","6.95","5,,,0","-2.54","5,,,0"
"USC00425812","1966-01","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0","5,0","5",",0","1",",0","0",",0","0",",0","1",",0","0","4,0","25","4,0","5","3,0","0","3,0","0","3,0","","","19660122",",4,0","19660131","+,,0","19660118",",,0","","","19660118",",,0","19660131",",3,0","-11.7","4,0,22,","0",",,0,31,+","33",",,0,18,","2.5",",,0,18,","12.2","3,0,31,","1204.2","0","482.5","3,0","4.9",",,,0","33",",,,0","-0.40","5,0","4.89","3,,,0","-5.69","4,,,0"
"USC00425812","1966-02","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","0","4,0","1",",0","0","4,0","23","4,0","4","4,0","0","4,0","0","4,0","","","19660214","+,4,0","19660228","+,4,0","19660208",",,0","","","19660208",",,0","19660206","+,4,0","-9.4","4,0,14,+","0","4,,0,28,+","58",",,0,08,","11.4",",,0,08,","10.6","4,0,06,+","1632.4","0","428.2","4,0","22.1",",,,0","58",",,,0","0.49","4,0","5.34","4,,,0","-4.35","4,,,0"
"USC00425812","1966-03","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","7","3,0","0","3,0","","","19660305",",3,0","19660331","+,,0","19660331","+,,0","","","19660331","+,,0","19660331",",3,0","-8.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","3,0,31,","1890.0","0","257.6","3,0","0.0",",,,0","0",",,,0","9.13","3,0","16.06","3,,,0","2.20","3,,,0"
"USC00425812","1966-04","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","1.7","0","1.7","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","15","4,0","0","4,0","","","19660420",",5,0","19660430","+,,0","19660419",",,0","","","19660419",",,0","19660425","+,4,0","-2.2","5,0,20,","0",",,0,30,+","0",",T,0,19,","6.6",",,0,19,","26.1","4,0,25,+","2010.3","0","120.3","4,0","6.6",",,,0","0",",T,,0","13.66","5,0","20.77","4,,,0","6.56","5,,,0"
"USC00425812","1966-05","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","75.8","0","74.1","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","19660512",",3,0","19660531","+,,0","19660531","+,,0","1","","19660512",",,0","19660525",",3,0","5.0","3,0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","31.7","3,0,25,","2035.6","0","25.3","3,0","13.5",",,,0","0",",,,0","20.08","3,0","26.89","3,,,0","13.27","3,,,0"
"USC00425812","1966-06","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","251.0","0","175.2","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19660608",",1,0","19660630","+,,0","19660630","+,,0","","","19660630",",,0","19660625",",1,0","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","36.1","1,0,25,","2035.6","0","0.0","1,0","2.1",",,,0","0",",,,0","24.38","1,0","31.22","1,,,0","17.53","1,,,0"
"USC00425812","1966-07","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","546.9","0","295.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19660711","+,2,0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","19660728","+,2,0","17.8","2,0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","36.7","2,0,28,+","0.0","0","0.0","2,0","24.1",",,,0","0",",,,0","28.54","2,0","34.53","2,,,0","22.55","2,,,0"
"USC00425812","1966-08","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","782.7","0","235.8","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","20","4,0","","","19660831",",5,0","19660831","+,,0","19660831","+,,0","1","","19660801",",,0","19660811",",4,0","14.4","5,0,31,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,01,","36.7","4,0,11,","0.0","0","0.0","4,0","10.2",",,,0","0",",,,0","27.38","5,0","33.09","4,,,0","21.68","5,,,0"
