"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMC0021","2022-12","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","6","1,N","5","1,N","0","1,N","","","","","20221214",",1,N","","","17.3","1,,N,14,","47.8","1,,,N","",""
"US1IAMC0021","2023-01","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","10","1,N","7","1,N","0","1,N","5","5,N","20230122",",5,N","20230119",",1,N","51","5,,N,22,","16.3","1,,N,19,","52.5","1,,,N","177","5,,,N"
"US1IAMC0021","2023-02","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","8",",N","8",",N","1",",N","3","5,N","20230217",",5,N","20230227",",,N","191","5,,N,17,","27.9",",,N,27,","109.0",",,,N","292","5,,,N"
"US1IAMC0021","2023-03","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","4","2,N","4","2,N","0","2,N","3","2,N","20230325","+,2,N","20230325",",2,N","102","2,,N,25,+","15.7","2,,N,25,","37.5","2,,,N","242","2,,,N"
"US1IAMC0021","2023-04","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","4","1,N","3","1,N","0","1,N","","","","","20230416",",1,N","","","19.3","1,,N,16,","34.7","1,,,N","",""
"US1IAMC0021","2023-05","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","5","3,N","4","3,N","1","3,N","","","","","20230508",",3,N","","","55.1","3,,N,08,","83.1","3,,,N","",""
"US1IAMC0021","2023-06","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","7","1,N","6","1,N","1","1,N","","","","","20230605",",1,N","","","33.0","1,,N,05,","83.6","1,,,N","",""
"US1IAMC0021","2023-07","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","7","1,N","6","1,N","1","1,N","","","","","20230713",",1,N","","","37.6","1,,N,13,","71.6","1,,,N","",""
"US1IAMC0021","2023-08","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","5","3,N","4","3,N","1","3,N","","","","","20230807",",3,N","","","28.4","3,,N,07,","75.1","3,,,N","",""
"US1IAMC0021","2023-09","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","3","1,N","1","1,N","0","1,N","0","4,N","20230930","+,4,N","20230912",",1,N","0","4,,N,30,+","20.6","1,,N,12,","25.2","1,,,N","0","4,,,N"
"US1IAMC0021","2023-10","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","6",",N","5",",N","1",",N","","","","","20231014",",,N","","","31.8",",,N,14,","77.4",",,,N","",""
"US1IAMC0021","2023-11","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","3",",N","2",",N","0",",N","1","2,N","20231126",",2,N","20231126",",,N","84","2,,N,26,","10.2",",,N,26,","17.8",",,,N","84","2,,,N"
"US1IAMC0021","2023-12","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","8","1,N","8","1,N","0","1,N","","","","","20231226",",1,N","","","13.5","1,,N,26,","63.7","1,,,N","",""
"US1IAMC0021","2024-02","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","2","5,N","2","5,N","0","5,N","","","","","20240215",",5,N","","","4.1","5,,N,15,","6.6","5,,,N","",""
"US1IAMC0021","2024-03","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","8",",N","5",",N","0",",N","","","","","20240305",",,N","","","20.8",",,N,05,","60.7",",,,N","",""
"US1IAMC0021","2024-04","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","12",",N","11",",N","2",",N","","","","","20240403",",,N","","","47.0",",,N,03,","168.8",",,,N","",""
"US1IAMC0021","2024-05","41.510336","-91.330982","219.5","NICHOLS 2.5 NNW, IA US","12","1,N","8","1,N","2","1,N","","","","","20240514",",1,N","","","33.8","1,,N,14,","113.3","1,,,N","",""
