"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037772","1966-01","40.4","43.9","1637.0","TALIN, AM","10","1,I","4","1,I","0","1,I","19660131",",1,I","12.6","1,,I,31,","32.8","1,,,I"
"AM000037772","1966-02","40.4","43.9","1637.0","TALIN, AM","7","1,I","2","1,I","0","1,I","19660217",",1,I","10.2","1,,I,17,","21.5","1,,,I"
"AM000037772","1966-03","40.4","43.9","1637.0","TALIN, AM","9",",I","2",",I","0",",I","19660328",",,I","7.1",",,I,28,","17.0",",,,I"
"AM000037772","1966-04","40.4","43.9","1637.0","TALIN, AM","15",",I","8",",I","0",",I","19660403",",,I","19.6",",,I,03,","71.3",",,,I"
"AM000037772","1966-05","40.4","43.9","1637.0","TALIN, AM","23",",I","13",",I","3",",I","19660506",",,I","37.4",",,I,06,","211.3",",,,I"
"AM000037772","1966-06","40.4","43.9","1637.0","TALIN, AM","10",",I","5",",I","0",",I","19660620",",,I","9.5",",,I,20,","29.4",",,,I"
"AM000037772","1966-07","40.4","43.9","1637.0","TALIN, AM","10",",I","6",",I","0",",I","19660719",",,I","8.7",",,I,19,","42.6",",,,I"
"AM000037772","1966-08","40.4","43.9","1637.0","TALIN, AM","4",",I","0",",I","0",",I","19660828",",,I","1.5",",,I,28,","3.6",",,,I"
"AM000037772","1966-09","40.4","43.9","1637.0","TALIN, AM","11",",I","8",",I","0",",I","19660914",",,I","20.5",",,I,14,","75.5",",,,I"
"AM000037772","1966-10","40.4","43.9","1637.0","TALIN, AM","3",",I","2",",I","0",",I","19661008",",,I","3.5",",,I,08,","8.0",",,,I"
"AM000037772","1966-11","40.4","43.9","1637.0","TALIN, AM","1",",I","0",",I","0",",I","19661107",",,I","0.6",",,I,07,","0.6",",,,I"
"AM000037772","1966-12","40.4","43.9","1637.0","TALIN, AM","10",",I","5",",I","0",",I","19661211",",,I","7.1",",,I,11,","27.2",",,,I"
"AM000037772","1967-01","40.4","43.9","1637.0","TALIN, AM","10",",I","3",",I","0",",I","19670115",",,I","4.6",",,I,15,","22.3",",,,I"
"AM000037772","1967-02","40.4","43.9","1637.0","TALIN, AM","10","1,I","6","1,I","0","1,I","19670224",",1,I","10.3","1,,I,24,","36.5","1,,,I"
"AM000037772","1967-03","40.4","43.9","1637.0","TALIN, AM","11",",I","7",",I","0",",I","19670305",",,I","13.6",",,I,05,","43.0",",,,I"
"AM000037772","1967-04","40.4","43.9","1637.0","TALIN, AM","11","1,I","7","1,I","0","1,I","19670425",",1,I","12.0","1,,I,25,","48.5","1,,,I"
"AM000037772","1967-05","40.4","43.9","1637.0","TALIN, AM","15","1,I","10","1,I","0","1,I","19670504",",1,I","20.4","1,,I,04,","109.7","1,,,I"
"AM000037772","1967-06","40.4","43.9","1637.0","TALIN, AM","11","1,I","6","1,I","0","1,I","19670626",",1,I","19.7","1,,I,26,","65.3","1,,,I"
"AM000037772","1967-07","40.4","43.9","1637.0","TALIN, AM","12","1,I","7","1,I","0","1,I","19670710",",1,I","19.0","1,,I,10,","64.5","1,,,I"
"AM000037772","1967-08","40.4","43.9","1637.0","TALIN, AM","7",",I","6",",I","1",",I","19670809",",,I","43.6",",,I,09,","68.8",",,,I"
"AM000037772","1967-09","40.4","43.9","1637.0","TALIN, AM","14","1,I","7","1,I","0","1,I","19670908",",1,I","24.7","1,,I,08,","69.3","1,,,I"
"AM000037772","1967-10","40.4","43.9","1637.0","TALIN, AM","6","2,I","1","2,I","0","2,I","19671011",",2,I","6.4","2,,I,11,","10.2","2,,,I"
"AM000037772","1967-11","40.4","43.9","1637.0","TALIN, AM","12","1,I","8","1,I","0","1,I","19671111",",1,I","16.3","1,,I,11,","58.1","1,,,I"
"AM000037772","1967-12","40.4","43.9","1637.0","TALIN, AM","11","1,I","2","1,I","0","1,I","19671203",",1,I","2.8","1,,I,03,","15.2","1,,,I"
"AM000037772","1968-01","40.4","43.9","1637.0","TALIN, AM","6",",I","5",",I","0",",I","19680115",",,I","10.4",",,I,15,","29.0",",,,I"
"AM000037772","1968-02","40.4","43.9","1637.0","TALIN, AM","5","2,I","2","2,I","0","2,I","19680229",",2,I","8.5","2,,I,29,","17.7","2,,,I"
"AM000037772","1968-03","40.4","43.9","1637.0","TALIN, AM","5","2,I","3","2,I","0","2,I","19680301",",2,I","16.2","2,,I,01,","29.2","2,,,I"
"AM000037772","1968-04","40.4","43.9","1637.0","TALIN, AM","14",",I","7",",I","0",",I","19680424",",,I","22.5",",,I,24,","80.0",",,,I"
"AM000037772","1968-05","40.4","43.9","1637.0","TALIN, AM","18",",I","8",",I","0",",I","19680506",",,I","21.3",",,I,06,","106.9",",,,I"
"AM000037772","1968-06","40.4","43.9","1637.0","TALIN, AM","13","1,I","4","1,I","0","1,I","19680606",",1,I","11.3","1,,I,06,","43.7","1,,,I"
"AM000037772","1968-07","40.4","43.9","1637.0","TALIN, AM","4",",I","1",",I","0",",I","19680708",",,I","10.3",",,I,08,","15.4",",,,I"
"AM000037772","1968-08","40.4","43.9","1637.0","TALIN, AM","4",",I","3",",I","0",",I","19680802",",,I","5.7",",,I,02,","13.2",",,,I"
"AM000037772","1968-09","40.4","43.9","1637.0","TALIN, AM","5","1,I","3","1,I","0","1,I","19680906",",1,I","11.0","1,,I,06,","25.8","1,,,I"
"AM000037772","1968-10","40.4","43.9","1637.0","TALIN, AM","7",",I","4",",I","0",",I","19681031",",,I","6.5",",,I,31,","19.9",",,,I"
"AM000037772","1968-11","40.4","43.9","1637.0","TALIN, AM","9","1,I","3","1,I","0","1,I","19681102",",1,I","7.5","1,,I,02,","24.2","1,,,I"
"AM000037772","1968-12","40.4","43.9","1637.0","TALIN, AM","7","1,I","4","1,I","0","1,I","19681227",",1,I","11.1","1,,I,27,","30.9","1,,,I"
"AM000037772","1969-01","40.4","43.9","1637.0","TALIN, AM","11",",I","10",",I","0",",I","19690123",",,I","16.0",",,I,23,","57.1",",,,I"
"AM000037772","1969-02","40.4","43.9","1637.0","TALIN, AM","15","2,I","7","2,I","0","2,I","19690213",",2,I","9.5","2,,I,13,","50.7","2,,,I"
"AM000037772","1969-03","40.4","43.9","1637.0","TALIN, AM","16","1,I","13","1,I","0","1,I","19690323",",1,I","14.1","1,,I,23,","90.1","1,,,I"
"AM000037772","1969-04","40.4","43.9","1637.0","TALIN, AM","10","1,I","9","1,I","0","1,I","19690412",",1,I","15.3","1,,I,12,","73.0","1,,,I"
"AM000037772","1969-05","40.4","43.9","1637.0","TALIN, AM","10",",I","5",",I","0",",I","19690524",",,I","18.4",",,I,24,","50.0",",,,I"
