"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060520","2004-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","7","5,S","4","5,S","0","5,S","","","","","0","3,S","5","3,S","0","3,S","","","20040215",",5,S","20040220",",3,S","","","8.9","5,,S,15,","25.0","3,S,20,","","","","","24.0","5,,,S","","","18.42","3,,,S","",""
"AGM00060520","2004-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","4,S","6","3,S","4","3,S","0","3,S","0","4,S","3","4,S","0","2,S","7","2,S","0","2,S","20040303",",4,S","20040328",",3,S","20040312",",2,S","-1.6","4,S,03,","13.0","3,,S,28,","26.9","2,S,12,","","","162.1","2,S","32.8","3,,,S","12.40","4,S","18.73","2,,,S","6.07","4,,,S"
"AGM00060520","2004-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.2","5,S","4",",S","3",",S","1",",S","0","3,S","1","3,S","0","2,S","13","2,S","0","2,S","20040412",",3,S","20040416",",,S","20040427",",2,S","-0.8","3,S,12,","27.9",",,S,16,","28.8","2,S,27,","","","106.0","2,S","39.0",",,,S","13.83","5,S","21.39","2,,,S","6.27","3,,,S"
"AGM00060520","2004-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","12.6","2,S","9",",S","7",",S","1",",S","0","1,S","0","1,S","0","1,S","20","1,S","0","1,S","20040509",",1,S","20040511",",,S","20040531",",1,S","3.4","1,S,09,","29.0",",,S,11,","32.1","1,S,31,","","","66.2","1,S","61.2",",,,S","16.46","2,S","22.83","1,,,S","10.08","1,,,S"
"AGM00060520","2004-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","161.2","1,S","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","30",",S","16",",S","20040612",",1,S","20040609",",1,S","20040630",",,S","10.3","1,S,12,","8.9","1,,S,09,","39.2",",S,30,","","","0.7",",S","10.7","1,,,S","23.91","1,S","32.28",",,,S","15.54","1,,,S"
"AGM00060520","2004-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","254.4","4,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","25","2,S","20040709",",3,S","20040731","+,2,S","20040723",",2,S","12.8","3,S,09,","0.0","2,,S,31,+","42.1","2,S,23,","0.0","S","0.0","2,S","0.0","2,,,S","27.84","4,S","36.39","2,,,S","19.28","3,,,S"
"AGM00060520","2004-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","283.9","3,S","1","2,S","1","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","30",",S","20040830",",3,S","20040808",",2,S","20040823",",,S","15.1","3,S,30,","7.9","2,,S,08,","43.3",",S,23,","0.0","S","0.0",",S","7.9","2,,,S","28.55","3,S","36.19",",,,S","20.91","3,,,S"
"AGM00060520","2004-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","184.5","1,S","6",",S","2",",S","0",",S","0",",S","0",",S","0","1,S","29","1,S","15","1,S","20040927",",,S","20040909",",,S","20040904",",1,S","9.0",",S,27,","13.0",",,S,09,","41.4","1,S,04,","0.0","S","0.0","1,S","19.6",",,,S","24.76","1,S","32.92","1,,,S","16.59",",,,S"
"AGM00060520","2004-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","92.8","4,S","6",",S","3",",S","0",",S","0","3,S","0","3,S","0","1,S","28","1,S","11","1,S","20041017",",3,S","20041004",",,S","20041024","+,1,S","7.3","3,S,17,","19.1",",,S,04,","36.4","1,S,24,+","13.3","S","13.3","1,S","46.0",",,,S","20.96","4,S","28.42","1,,,S","13.51","3,,,S"
"AGM00060520","2004-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0",",S","9",",S","5",",S","0",",S","0",",S","0",",S","0",",S","5",",S","0",",S","20041120","+,,S","20041114",",,S","20041106",",,S","1.0",",S,20,+","21.1",",,S,14,","22.7",",S,06,","206.8","S","193.5",",S","48.4",",,,S","11.88",",S","18.15",",,,S","5.62",",,,S"
"AGM00060520","2004-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","5,S","10","1,S","4","1,S","1","1,S","0","5,S","2","5,S","0",",S","1",",S","0",",S","20041228",",5,S","20041228",",1,S","20041201",",,S","-4.4","5,S,28,","25.9","1,,S,28,","21.3",",S,01,","445.2","S","238.4",",S","71.2","1,,,S","9.28","5,S","14.55",",,,S","4.01","5,,,S"
"AGM00060520","2005-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0","3,S","2","3,S","1","3,S","0","3,S","0","2,S","23","2,S","0","1,S","1","1,S","0","1,S","20050127",",2,S","20050126",",3,S","20050121",",1,S","-8.0","2,S,27,","5.1","3,,S,26,","23.5","1,S,21,","775.8","S","330.6","1,S","6.1","3,,,S","6.29","3,S","14.07","1,,,S","-1.49","2,,,S"
"AGM00060520","2005-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0","2,S","8","2,S","3","2,S","0","2,S","0","2,S","13","2,S","0",",S","0",",S","0",",S","20050217",",2,S","20050222",",2,S","20050213",",,S","-5.0","2,S,17,","14.0","2,,S,22,","19.5",",S,13,","1071.2","S","295.4",",S","31.6","2,,,S","6.97","2,S","13.40",",,,S","0.55","2,,,S"
"AGM00060520","2005-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","2.0","S","2.0","1,S","12",",S","7",",S","0",",S","0",",S","4",",S","0","1,S","11","1,S","0","1,S","20050309",",,S","20050307",",,S","20050321",",1,S","-3.2",",S,09,","8.9",",,S,07,","28.2","1,S,21,","1237.3","S","166.1","1,S","44.6",",,,S","12.74","1,S","18.63","1,,,S","6.85",",,,S"
"AGM00060520","2005-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","3.6","S","1.6","3,S","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0","1,S","15","1,S","1","1,S","20050412",",3,S","20050410",",1,S","20050407",",1,S","1.4","3,S,12,","7.9","1,,S,10,","32.3","1,S,07,","1343.6","S","106.3","1,S","10.4","1,,,S","14.30","3,S","21.40","1,,,S","7.20","3,,,S"
"AGM00060520","2005-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG","76.5","S","72.9","2,S","3",",S","0",",S","0",",S","0","2,S","0","2,S","0",",S","30",",S","6",",S","20050518",",2,S","20050502",",,S","20050509",",,S","5.9","2,S,18,","1.0",",,S,02,","34.5",",S,09,","1348.8","S","5.2",",S","1.8",",,,S","20.76","2,S","28.77",",,,S","12.76","2,,,S"
"AGM00060520","2005-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","243.2","S","166.7","2,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","16",",S","20050615",",2,S","20050628",",1,S","20050627",",,S","9.9","2,S,15,","5.1","1,,S,28,","42.2",",S,27,","1348.8","S","0.0",",S","5.6","1,,,S","24.32","2,S","32.54",",,,S","16.10","2,,,S"
"AGM00060520","2005-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","500.0","S","256.8","4,S","2",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","28","3,S","22","3,S","20050713",",1,S","20050716",",,S","20050716",",3,S","16.3","1,S,13,","0.8",",,S,16,","42.3","3,S,16,","0.0","S","0.0","3,S","1.1",",,,S","27.69","4,S","35.24","3,,,S","20.15","1,,,S"
"AGM00060520","2005-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","742.7","S","242.7","3,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","20050812",",1,S","20050831","+,1,S","20050808",",3,S","13.3","1,S,12,","0.0","1,,S,31,+","43.3","3,S,08,","0.0","S","0.0","3,S","0.0","1,,,S","27.04","3,S","35.96","3,,,S","18.11","1,,,S"
"AGM00060520","2005-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","861.0","S","118.3","1,S","3",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","6",",S","20050920",",1,S","20050917",",,S","20050905",",,S","9.0","1,S,20,","7.9",",,S,17,","36.3",",S,05,","0.0","S","0.0",",S","9.4",",,,S","22.35","1,S","29.46",",,,S","15.23","1,,,S"
"AGM00060520","2005-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","928.6","S","67.6","1,S","3","2,S","2","2,S","0","2,S","0","1,S","0","1,S","0",",S","30",",S","4",",S","20051007",",1,S","20051019",",2,S","20051030",",,S","6.8","1,S,07,","5.1","2,,S,19,","34.3",",S,30,","3.5","S","3.5",",S","8.4","2,,,S","20.33","1,S","28.06",",,,S","12.59","1,,,S"
"AGM00060520","2005-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","932.6","S","4.0","5,S","10","3,S","8","3,S","0","3,S","0","4,S","0","4,S","0","2,S","8","2,S","0","2,S","20051128",",4,S","20051114",",3,S","20051102",",2,S","0.8","4,S,28,","18.0","3,,S,14,","31.0","2,S,02,","129.1","S","125.6","2,S","69.9","3,,,S","13.22","5,S","18.50","2,,,S","7.93","4,,,S"
"AGM00060520","2005-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","932.6","S","0.0","3,S","7","1,S","5","1,S","0","1,S","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","20051216",",3,S","20051229","+,1,S","20051226",",1,S","-0.6","3,S,16,","6.1","1,,S,29,+","20.2","1,S,26,","371.5","S","242.4","1,S","27.7","1,,,S","9.60","3,S","15.23","1,,,S","3.98","3,,,S"
"AGM00060520","2006-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","7","3,S","2","3,S","0","3,S","0","4,S","9","4,S","0","4,S","0","4,S","0","4,S","20060114",",4,S","20060131",",3,S","20060128",",4,S","-2.3","4,S,14,","18.0","3,,S,31,","18.8","4,S,28,","","","","","27.2","3,,,S","8.07","7,S","13.50","4,,,S","2.64","4,,,S"
"AGM00060520","2006-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","2,S","14",",S","9",",S","0",",S","0","1,S","3","1,S","0","1,S","1","1,S","0","1,S","20060207",",1,S","20060201",",,S","20060210",",1,S","-0.9","1,S,07,","18.0",",,S,01,","21.1","1,S,10,","","","232.3","1,S","85.7",",,,S","9.38","2,S","14.69","1,,,S","4.06","1,,,S"
"AGM00060520","2006-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","1.6","3,S","4",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","14",",S","1",",S","20060314",",3,S","20060321",",,S","20060327",",,S","1.7","3,S,14,","5.1",",,S,21,","33.0",",S,27,","","","125.1",",S","11.1",",,,S","13.56","3,S","20.76",",,,S","6.36","3,,,S"
"AGM00060520","2006-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","13.1","3,S","6",",S","2",",S","0",",S","0",",S","0",",S","0","3,S","21","3,S","1","3,S","20060421",",,S","20060426",",,S","20060404",",3,S","4.7",",S,21,","20.1",",,S,26,","35.1","3,S,04,","","","40.1","3,S","27.5",",,,S","17.25","3,S","24.20","3,,,S","10.29",",,,S"
"AGM00060520","2006-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","106.2","4,S","6",",S","3",",S","0",",S","0","3,S","0","3,S","0","1,S","24","1,S","9","1,S","20060507",",3,S","20060526",",,S","20060518",",1,S","8.2","3,S,07,","14.0",",,S,26,","40.7","1,S,18,","","","11.5","1,S","26.5",",,,S","21.52","4,S","28.42","1,,,S","14.63","3,,,S"
"AGM00060520","2006-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","158.8","1,S","2",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","30",",S","13",",S","20060602",",1,S","20060614",",,S","20060608",",,S","7.7","1,S,02,","4.1",",,S,14,","41.0",",S,08,","","","0.7",",S","4.6",",,,S","23.83","1,S","31.26",",,,S","16.41","1,,,S"
"AGM00060520","2006-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","295.0","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","28","2,S","20060701",",1,S","20060731","+,1,S","20060719",",2,S","14.4","1,S,01,","0.0","1,,S,31,+","41.5","2,S,19,","0.0","S","0.0","2,S","0.0","1,,,S","28.49","2,S","37.54","2,,,S","19.45","1,,,S"
"AGM00060520","2006-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","211.5","4,S","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","20060820",",2,S","20060831","+,1,S","20060802",",2,S","14.8","2,S,20,","0.0","1,,S,31,+","38.6","2,S,02,","0.0","S","0.0","2,S","0.0","1,,,S","26.27","4,S","34.52","2,,,S","18.02","2,,,S"
"AGM00060520","2006-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","131.9",",S","4",",S","1",",S","0",",S","0",",S","0",",S","0",",S","30",",S","8",",S","20060917",",,S","20060924",",,S","20060902",",,S","8.6",",S,17,","5.1",",,S,24,","38.4",",S,02,","0.0","S","0.0",",S","8.6",",,,S","22.73",",S","30.08",",,,S","15.38",",,,S"
"AGM00060520","2006-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","68.3","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","6","4,S","20061015",",4,S","20061019",",4,S","20061002",",4,S","8.2","4,S,15,","2.0","4,,S,19,","38.6","4,S,02,","3.1","S","3.1","4,S","2.0","4,,,S","20.75","4,S","28.91","4,,,S","12.59","4,,,S"
"AGM00060520","2006-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","8.7","3,S","2",",S","2",",S","1",",S","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","20061114",",2,S","20061108",",,S","20061101",",1,S","3.4","2,S,14,","25.9",",,S,08,","29.7","1,S,01,","77.4","S","74.3","1,S","28.9",",,,S","15.81","3,S","22.38","1,,,S","9.25","2,,,S"
"AGM00060520","2006-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","3,S","12","1,S","6","1,S","1","1,S","0","2,S","0","2,S","0","2,S","3","2,S","0","2,S","20061231",",2,S","20061204",",1,S","20061217",",2,S","0.4","2,S,31,","25.9","1,,S,04,","25.2","2,S,17,","287.8","S","210.4","2,S","46.8","1,,,S","10.64","3,S","14.94","2,,,S","6.34","2,,,S"
"AGM00060520","2007-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0","3,S","4","3,S","3","3,S","0","3,S","0","3,S","6","3,S","0",",S","2",",S","0",",S","20070113",",3,S","20070130",",3,S","20070113",",,S","-1.0","3,S,13,","9.9","3,,S,30,","21.9",",S,13,","524.5","S","236.7",",S","19.3","3,,,S","9.77","3,S","17.20",",,,S","2.33","3,,,S"
"AGM00060520","2007-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","6","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","20070201",",5,S","20070204",",1,S","20070216",",2,S","1.5","5,S,01,","7.1","1,,S,04,","29.4","2,S,16,","","","","","27.3","1,,,S","12.33","6,S","17.28","2,,,S","7.38","5,,,S"
"AGM00060520","2007-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","2,S","9","2,S","5","2,S","1","2,S","0","2,S","3","2,S","0","1,S","7","1,S","0","1,S","20070312",",2,S","20070329",",2,S","20070304",",1,S","-1.6","2,S,12,","37.1","2,,S,29,","26.5","1,S,04,","","","208.1","1,S","103.4","2,,,S","11.09","2,S","17.70","1,,,S","4.48","2,,,S"
"AGM00060520","2007-04","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","1,S","14",",S","7",",S","0",",S","0","1,S","0","1,S","0",",S","3",",S","0",",S","20070403",",1,S","20070422",",,S","20070421",",,S","0.4","1,S,03,","16.0",",,S,22,","23.2",",S,21,","","","138.4",",S","55.1",",,,S","13.49","1,S","18.40",",,,S","8.59","1,,,S"
"AGM00060520","2007-05","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","8.5","5,S","3",",S","1",",S","0",",S","0","4,S","0","4,S","0","1,S","26","1,S","2","1,S","20070508",",4,S","20070506",",,S","20070519",",1,S","4.3","4,S,08,","5.1",",,S,06,","34.4","1,S,19,","","","42.9","1,S","7.1",",,,S","17.46","5,S","25.69","1,,,S","9.23","4,,,S"
"AGM00060520","2007-06","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","81.9","5,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","27","3,S","2","3,S","20070603",",3,S","20070630","+,1,S","20070624",",3,S","5.7","3,S,03,","0.0","1,,S,30,+","38.0","3,S,24,","","","2.9","3,S","0.0","1,,,S","21.50","5,S","29.78","3,,,S","13.21","3,,,S"
"AGM00060520","2007-07","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","237.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","27",",S","20070703",",1,S","20070731","+,1,S","20070715",",,S","12.7","1,S,03,","0.0","1,,S,31,+","41.3",",S,15,","0.0","S","0.0",",S","0.0","1,,,S","26.16","1,S","35.79",",,,S","16.54","1,,,S"
"AGM00060520","2007-08","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","241.9","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","21","1,S","20070823",",1,S","20070807",",1,S","20070826",",1,S","13.7","1,S,23,","2.0","1,,S,07,","41.6","1,S,26,","0.0","S","0.0","1,S","2.0","1,,,S","26.40","1,S","35.04","1,,,S","17.76","1,,,S"
"AGM00060520","2007-09","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","","","5","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","5,S","25","5,S","8","5,S","20070923",",3,S","20070922",",2,S","20070905",",5,S","10.7","3,S,23,","9.9","2,,S,22,","36.2","5,S,05,","","","","","19.5","2,,,S","22.99","6,S","30.75","5,,,S","15.24","3,,,S"
"AGM00060520","2007-10","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","21.9","2,S","9",",S","4",",S","0",",S","0","1,S","0","1,S","0","1,S","25","1,S","0","1,S","20071022",",1,S","20071030",",,S","20071001",",1,S","6.5","1,S,22,","22.1",",,S,30,","31.2","1,S,01,","","","34.2","1,S","52.4",",,,S","17.96","2,S","24.64","1,,,S","11.28","1,,,S"
"AGM00060520","2007-11","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0","3,S","7",",S","5",",S","0",",S","0","1,S","2","1,S","0","2,S","7","2,S","0","2,S","20071117",",1,S","20071128",",,S","20071120",",2,S","-2.7","1,S,17,","16.0",",,S,28,","26.7","2,S,20,","","","179.0","2,S","45.1",",,,S","11.74","3,S","19.28","2,,,S","4.20","1,,,S"
"AGM00060520","2007-12","35.2","-0.617","476.0","SIDI BEL ABBES, AG","","","0.0",",S","5",",S","3",",S","0",",S","0",",S","8",",S","0",",S","0",",S","0",",S","20071215",",,S","20071226","+,,S","20071209",",,S","-5.1",",S,15,","5.1",",,S,26,+","20.8",",S,09,","","","293.5",",S","16.2",",,,S","8.86",",S","15.41",",,,S","2.32",",,,S"
"AGM00060520","2008-01","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0",",S","3",",S","2",",S","0",",S","0",",S","11",",S","0",",S","3",",S","0",",S","20080131",",,S","20080104",",,S","20080121",",,S","-3.2",",S,31,","6.1",",,S,04,","21.7",",S,21,","","","278.9",",S","11.2",",,,S","9.34",",S","16.76",",,,S","1.91",",,,S"
"AGM00060520","2008-02","35.2","-0.617","476.0","SIDI BEL ABBES, AG","0.0","S","0.0","1,S","5",",S","2",",S","0",",S","0",",S","11",",S","0","1,S","4","1,S","0","1,S","20080211",",,S","20080224",",,S","20080223",",1,S","-3.9",",S,11,","15.0",",,S,24,","22.3","1,S,23,","","","197.1","1,S","22.9",",,,S","11.39","1,S","18.74","1,,,S","4.04",",,,S"
"AGM00060520","2008-03","35.2","-0.617","476.0","SIDI BEL ABBES, AG","1.0","S","1.0","1,S","9",",S","1",",S","0",",S","0","1,S","3","1,S","0","1,S","10","1,S","0","1,S","20080307",",1,S","20080323",",,S","20080314",",1,S","-3.8","1,S,07,","5.1",",,S,23,","29.6","1,S,14,","","","176.3","1,S","15.1",",,,S","12.49","1,S","20.27","1,,,S","4.71","1,,,S"
