"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207280","1894-03","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","0.0","3,6","2","1,6","1","1,6","1","1,6","","","0",",6","0","2,6","14","2,6","3","2,6","1","2,6","0","2,6","","","18940326",",2,6","","","18940328",",,6","","","18940315",",1,6","18940318",",2,6","-12.2","2,6,26,","","","13",",,6,28,","25.4","1,,6,15,","24.4","2,6,18,","","","363.1","2,6","26.7","1,,,6","13",",,,6","5.13","3,6","10.80","2,,,6","-0.54","2,,,6"
"USC00207280","1894-04","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","1.1",",6","","","","","","","","","","","0",",6","12",",6","0",",6","9",",6","0",",6","","","18940402",",,6","","","","","","","","","18940430",",,6","-6.7",",6,02,","","","","","","","27.2",",6,30,","","","290.0",",6","","","","","8.71",",6","14.69",",,,6","2.72",",,,6"
"USC00207280","1894-05","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","7.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","18940528",",,6","","","","","","","","","18940517",",,6","0.0",",6,28,","","","","","","","30.6",",6,17,","","","157.8",",6","","","","","13.49",",6","19.46",",,,6","7.51",",,,6"
"USC00207280","1894-06","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","126.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","10","1,6","","","18940606",",1,6","","","","","","","","","18940622","+,1,6","2.8","1,6,06,","","","","","","","35.0","1,6,22,+","","","34.7","1,6","","","","","21.50","1,6","29.02","1,,,6","13.99","1,,,6"
"USC00207280","1894-07","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","142.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","18940707",",1,6","","","","","","","18940720",",,6","18940719",",1,6","6.1","1,6,07,","","","","","20.3",",,6,20,","38.3","1,6,19,","5.6","6","5.6","1,6","33.0",",,,6","","","22.91","1,6","30.53","1,,,6","15.28","1,,,6"
"USC00207280","1894-08","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","65.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","18940804",",1,6","","","","","","","","","18940808","+,1,6","6.1","1,6,04,","","","","","","","34.4","1,6,08,+","20.1","6","14.5","1,6","","","","","20.04","1,6","27.83","1,,,6","12.26","1,,,6"
"USC00207280","1894-09","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","50.2","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","18940925",",1,6","","","","","","","18940908","+,,6","18940903",",1,6","2.2","1,6,25,","","","","","19.1",",,6,08,+","34.4","1,6,03,","70.7","6","50.6","1,6","43.3",",,,6","","","18.32","1,6","25.17","1,,,6","11.47","1,,,6"
"USC00207280","1894-10","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","0.0","1,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","5","1,6","0","1,6","","","18941015",",1,6","","","","","","","","","18941022",",1,6","-3.9","1,6,15,","","","","","","","26.1","1,6,22,","303.1","6","232.4","1,6","","","","","10.59","1,6","15.76","1,,,6","5.42","1,,,6"
"USC00207280","1894-11","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","23","1,6","5","1,6","0","1,6","0","1,6","","","18941120",",1,6","","","","","","","18941113",",,6","18941102",",1,6","-11.7","1,6,20,","","","","","10.2",",,6,13,","16.7","1,6,02,","780.0","6","476.9","1,6","30.9",",,,6","","","1.06","2,6","5.15","1,,,6","-3.02","1,,,6"
"USC00207280","1894-12","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","","","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","1","1,6","22","1,6","6","1,6","0","1,6","0","1,6","","","18941228",",1,6","","","18941227",",,6","","","18941210",",,6","18941221",",1,6","-21.1","1,6,28,","","","25",",,6,27,","12.7",",,6,10,","13.3","1,6,21,","1305.1","6","525.1","1,6","20.3",",,,6","25",",,,6","0.23","2,6","4.12","1,,,6","-3.67","1,,,6"
"USC00207280","1895-01","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","4",",6","31",",6","26",",6","0",",6","0",",6","","","18950128",",,6","","","18950111",",,6","","","18950111",",,6","18950121",",,6","-22.2",",6,28,","","","203",",,6,11,","25.4",",,6,11,","8.3",",6,21,","2104.6","6","799.5",",6","55.8",",,,6","355",",,,6","-7.46",",6","-2.87",",,,6","-12.04",",,,6"
"USC00207280","1895-02","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","7",",6","25",",6","17","1,6","0","1,6","0","1,6","","","18950205",",,6","","","","","","","18950225","+,,6","18950228",",1,6","-25.0",",6,05,","","","","","5.1",",,6,25,+","7.8","1,6,28,","2819.5","6","714.9","1,6","10.8",",,,6","","","-8.15","1,6","-3.60","1,,,6","-12.70",",,,6"
"USC00207280","1895-03","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","0.0","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","3",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","18950314",",,6","","","18950303",",,6","","","18950304",",1,6","18950327",",,6","-18.9",",6,14,","","","102",",,6,03,","10.2","1,,6,04,","15.6",",6,27,","3454.4","6","634.9",",6","29.7","1,,,6","203",",,,6","-2.15",",6","4.27",",,,6","-8.57",",,,6"
"USC00207280","1895-04","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","4.7","6","4.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","18950403",",,6","","","","","","","18950407",",,6","18950429",",,6","-5.0",",6,03,","","","","","17.8",",,6,07,","27.2",",6,29,","3721.3","6","266.9",",6","37.7",",,,6","","","9.59",",6","16.09",",,,6","3.10",",,,6"
"USC00207280","1895-05","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","73.4","6","68.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","6",",6","","","18950516","+,,6","","","","","","","18950518","+,,6","18950531","+,,6","-1.1",",6,16,+","","","","","19.1",",,6,18,+","35.0",",6,31,+","3864.9","6","143.6",",6","48.9",",,,6","","","15.92",",6","22.99",",,,6","8.84",",,,6"
"USC00207280","1895-06","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","222.4","6","149.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18950629",",,6","","","","","","","18950618",",,6","18950610",",,6","7.2",",6,29,","","","","","8.9",",,6,18,","36.1",",6,10,","3868.4","6","3.5",",6","29.3",",,,6","","","23.18",",6","30.39",",,,6","15.97",",,,6"
"USC00207280","1895-07","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","322.2","6","99.8","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","18950703",",2,6","","","","","","","18950726",",,6","18950707",",2,6","6.7","2,6,03,","","","","","44.5",",,6,26,","36.7","2,6,07,","4.8","6","4.8","2,6","68.7",",,,6","","","21.61","2,6","29.50","2,,,6","13.71","2,,,6"
"USC00207280","1895-08","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","445.2","6","123.0","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","9","1,6","","","18950820",",2,6","","","","","","","18950823",",,6","18950810",",1,6","5.6","2,6,20,","","","","","30.5",",,6,23,","36.1","1,6,10,","10.3","6","5.5","1,6","63.6",",,,6","","","22.36","2,6","29.93","1,,,6","14.79","2,,,6"
"USC00207280","1895-09","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","534.7","6","89.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","18950930","+,,6","","","","","","","18950925",",,6","18950911",",,6","2.8",",6,30,+","","","","","19.1",",,6,25,","35.6",",6,11,","71.5","6","61.2",",6","23.0",",,,6","","","19.28",",6","26.43",",,,6","12.12",",,,6"
"USC00207280","1895-10","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","534.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","18951021",",,6","","","","","","","18951011",",,6","18951006",",,6","-6.7",",6,21,","","","","","8.4",",,6,11,","21.7",",6,06,","412.8","6","341.3",",6","15.0",",,,6","","","7.32",",6","13.62",",,,6","1.02",",,,6"
"USC00207280","1895-11","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","534.7","6","0.0","5,6","6",",6","6",",6","2",",6","","","","","0","4,6","18","4,6","4","4,6","0","4,6","0","4,6","","","18951121",",4,6","","","","","","","18951126",",,6","18951106","+,4,6","-15.0","4,6,21,","","","","","26.7",",,6,26,","20.6","4,6,06,+","826.3","6","413.5","4,6","120.9",",,,6","","","1.85","5,6","6.24","4,,,6","-2.54","4,,,6"
"USC00207280","1895-12","43.0128","-84.5547","226.5","SAINT JOHNS, MI US","534.7","6","0.0","1,6","11","2,6","11","2,6","3","2,6","","","4",",6","1","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951211",",,6","","","18951218",",2,6","18951225",",1,6","-23.3","1,6,13,","","","152",",,6,11,","31.2","2,,6,18,","13.3","1,6,25,","1451.4","6","625.1","1,6","152.8","2,,,6","350",",,,6","-2.51","1,6","1.16","1,,,6","-6.17","1,,,6"
