"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164816","1940-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19400209",",,6","","","","","33.0",",,6,09,","130.7",",,,6","",""
"USC00164816","1940-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19400313",",,6","","","","","38.1",",,6,13,","40.7",",,,6","",""
"USC00164816","1940-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19400407",",,6","","","","","76.2",",,6,07,","188.2",",,,6","",""
"USC00164816","1940-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19400524",",,6","","","","","43.2",",,6,24,","111.7",",,,6","",""
"USC00164816","1940-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19400629",",,6","","","","","76.2",",,6,29,","175.1",",,,6","",""
"USC00164816","1940-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19400714",",,6","","","","","15.2",",,6,14,","48.1",",,,6","",""
"USC00164816","1940-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","19400809",",,6","","","","","63.5",",,6,09,","273.0",",,,6","",""
"USC00164816","1940-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19400903",",,6","","","","","7.6",",,6,03,","10.1",",,,6","",""
"USC00164816","1940-10","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19401031",",,6","","","","","76.2",",,6,31,","88.8",",,,6","",""
"USC00164816","1940-11","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19401123",",,6","","","","","101.6",",,6,23,","268.7",",,,6","",""
"USC00164816","1940-12","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19401207",",,6","","","","","101.6",",,6,07,","273.1",",,,6","",""
"USC00164816","1941-01","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410102",",,6","","","","","50.8",",,6,02,","106.3",",,,6","",""
"USC00164816","1941-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410220",",,6","","","","","63.5",",,6,20,","128.4",",,,6","",""
"USC00164816","1941-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","53.3",",,6,07,","98.5",",,,6","",""
"USC00164816","1941-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410403",",,6","","","","","13.2",",,6,03,","39.8",",,,6","",""
"USC00164816","1941-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19410505",",,6","","","","","101.6",",,6,05,","234.0",",,,6","",""
"USC00164816","1941-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19410607",",,6","","","","","127.0",",,6,07,","305.2",",,,6","",""
"USC00164816","1941-07","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19410722",",,6","","","","","33.0",",,6,22,","97.5",",,,6","",""
"USC00164816","1941-08","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410804",",,6","","","","","50.8",",,6,04,","74.4",",,,6","",""
"USC00164816","1941-09","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19410923",",,6","","","","","50.8",",,6,23,","89.4",",,,6","",""
"USC00164816","1941-10","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19411031",",,6","","","","","152.4",",,6,31,","265.5",",,,6","",""
"USC00164816","1941-11","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19411122",",,6","","","","","50.8",",,6,22,","100.4",",,,6","",""
"USC00164816","1941-12","32.355","-93.8619","61.0","KEITHVILLE, LA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19411212",",,6","","","","","16.5",",,6,12,","81.2",",,,6","",""
"USC00164816","1942-01","32.355","-93.8619","61.0","KEITHVILLE, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19420131",",,6","","","","","30.5",",,6,31,","43.1",",,,6","",""
"USC00164816","1942-02","32.355","-93.8619","61.0","KEITHVILLE, LA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420223",",,6","","","","","44.5",",,6,23,","75.5",",,,6","",""
"USC00164816","1942-03","32.355","-93.8619","61.0","KEITHVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420302",",,6","","","","","29.2",",,6,02,","109.9",",,,6","",""
"USC00164816","1942-04","32.355","-93.8619","61.0","KEITHVILLE, LA US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19420408",",,6","","","","","50.8",",,6,08,","142.5",",,,6","",""
"USC00164816","1942-05","32.355","-93.8619","61.0","KEITHVILLE, LA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19420519",",,6","","","","","76.2",",,6,19,","192.9",",,,6","",""
"USC00164816","1942-06","32.355","-93.8619","61.0","KEITHVILLE, LA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19420607",",,6","","","","","34.3",",,6,07,","139.4",",,,6","",""
