"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPS0022","2007-11","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","2",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","5.8",",,N,26,","8.6",",,,N","0",",,,N"
"US1FLPS0022","2007-12","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","3",",N","2",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","15.7",",,N,16,","27.4",",,,N","0",",,,N"
"US1FLPS0022","2008-01","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","6","2,N","5","2,N","1","2,N","0","2,N","20080131","+,2,N","20080123",",2,N","0","2,,N,31,+","80.0","2,,N,23,","133.6","2,,,N","0","2,,,N"
"US1FLPS0022","2008-02","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","7",",N","4",",N","1",",N","0",",N","20080229","+,,N","20080227",",,N","0",",,N,29,+","51.8",",,N,27,","102.2",",,,N","0",",,,N"
"US1FLPS0022","2008-03","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","7",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","27.2",",,N,08,","67.6",",,,N","0",",,,N"
"US1FLPS0022","2008-04","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","8","2,N","4","2,N","2","2,N","0","2,N","20080430","+,2,N","20080402",",2,N","0","2,,N,30,+","60.2","2,,N,02,","158.5","2,,,N","0","2,,,N"
"US1FLPS0022","2008-05","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","5","2,N","3","2,N","0","2,N","0","2,N","20080531","+,2,N","20080520",",2,N","0","2,,N,31,+","6.4","2,,N,20,","13.2","2,,,N","0","2,,,N"
"US1FLPS0022","2008-06","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","13","4,N","9","4,N","1","4,N","0","4,N","20080630","+,4,N","20080616",",4,N","0","4,,N,30,+","55.9","4,,N,16,","128.9","4,,,N","0","4,,,N"
"US1FLPS0022","2008-11","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","5","1,N","1","1,N","0","1,N","0","1,N","20081130","+,1,N","20081103",",1,N","0","1,,N,30,+","14.5","1,,N,03,","16.6","1,,,N","0","1,,,N"
"US1FLPS0022","2008-12","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","10","1,N","3","1,N","0","1,N","0","4,N","20081231","+,4,N","20081212",",1,N","0","4,,N,31,+","19.6","1,,N,12,","33.4","1,,,N","0","4,,,N"
"US1FLPS0022","2009-01","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","6",",N","4",",N","1",",N","","","","","20090130",",,N","","","41.1",",,N,30,","55.9",",,,N","",""
"US1FLPS0022","2009-02","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","4",",N","1",",N","0",",N","0","4,N","20090228","+,4,N","20090203",",,N","0","4,,N,28,+","19.1",",,N,03,","21.9",",,,N","0","4,,,N"
"US1FLPS0022","2009-03","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","4",",N","2",",N","0",",N","0","4,N","20090331","+,4,N","20090329",",,N","0","4,,N,31,+","5.8",",,N,29,","10.9",",,,N","0","4,,,N"
"US1FLPS0022","2009-04","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","6","1,N","4","1,N","0","1,N","","","","","20090415",",1,N","","","19.1","1,,N,15,","42.4","1,,,N","",""
"US1FLPS0022","2009-05","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","17",",N","16",",N","4",",N","","","","","20090519",",,N","","","50.3",",,N,19,","297.0",",,,N","",""
"US1FLPS0022","2009-06","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","16",",N","11",",N","0",",N","","","","","20090608",",,N","","","20.6",",,N,08,","88.3",",,,N","",""
"US1FLPS0022","2009-07","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","15","5,N","9","5,N","1","5,N","","","","","20090701",",5,N","","","53.6","5,,N,01,","137.9","5,,,N","",""
"US1FLPS0022","2009-10","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","5",",N","5",",N","0",",N","","","","","20091028",",,N","","","17.0",",,N,28,","54.1",",,,N","",""
"US1FLPS0022","2009-11","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","6",",N","3",",N","0",",N","","","","","20091126",",,N","","","24.6",",,N,26,","49.3",",,,N","",""
"US1FLPS0022","2009-12","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","6","4,N","2","4,N","0","4,N","","","","","20091211",",4,N","","","15.0","4,,N,11,","77.6",",a,,N","",""
"US1FLPS0022","2010-01","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","9",",N","5",",N","2",",N","","","","","20100122",",,N","","","35.3",",,N,22,","107.7",",,,N","",""
"US1FLPS0022","2010-02","28.279215","-82.202512","32.0","ZEPHYRHILLS 3.4 NNW, FL US","8",",N","6",",N","0",",N","","","","","20100213",",,N","","","20.8",",,N,13,","72.2",",,,N","",""
