"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022772","1989-11","50.95","-112.1833","764.0","GEM, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","27",",C","9",",C","0",",C","0",",C","19891115",",,C","","","19891120",",,C","19891120",",,C","19891103",",,C","-21.0",",C,15,","","","78",",,C,20,","7.8",",,C,20,","16.5",",C,03,","","","617.4",",C","12.0",",,,C","120",",,,C","-2.25",",C","3.35",",,,C","-7.85",",,,C"
"CA003022772","1989-12","50.95","-112.1833","764.0","GEM, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19891221",",,C","","","19891213",",,C","19891213",",,C","19891203",",,C","-43.0",",C,21,","","","76",",,C,13,","7.6",",,C,13,","7.5",",C,03,","","","818.3",",C","26.2",",,,C","246",",,,C","-8.06",",C","-2.27",",,,C","-13.85",",,,C"
"CA003022772","1990-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0","3,C","4",",C","0",",C","0",",C","","","0",",C","5","2,C","29","2,C","19","2,C","0","2,C","0","2,C","19900130",",2,C","","","19900130","+,,C","19900130","+,,C","19900121","+,2,C","-28.5","2,C,30,","","","20",",,C,30,+","2.0",",,C,30,+","5.5","2,C,21,+","","","704.1","2,C","6.2",",,,C","62",",,,C","-7.10","3,C","-1.95","2,,,C","-12.26","2,,,C"
"CA003022772","1990-03","50.95","-112.1833","764.0","GEM, AB CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","0","1,C","29","1,C","4",",C","0",",C","0",",C","19900314",",1,C","","","19900312",",,C","19900330",",,C","19900329",",,C","-17.0","1,C,14,","","","80",",,C,12,","10.0",",,C,30,","17.5",",C,29,","","","527.2",",C","23.6",",,,C","136",",,,C","0.92","1,C","7.08",",,,C","-5.23","1,,,C"
"CA003022772","1990-04","50.95","-112.1833","764.0","GEM, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","5",",C","0",",C","19900410",",,C","","","19900408",",,C","19900424",",,C","19900420",",,C","-14.0",",C,10,","","","50",",,C,08,","22.0",",,C,24,","24.5",",C,20,","","","373.7",",C","70.9",",,,C","89",",,,C","5.88",",C","12.72",",,,C","-0.97",",,,C"
"CA003022772","1990-05","50.95","-112.1833","764.0","GEM, AB CA","","","0.0","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","8","1,C","0","1,C","19900509",",,C","19900531","+,,C","19900508",",,C","19900520",",,C","19900505",",1,C","-6.5",",C,09,","0",",,C,31,+","0",",T,C,08,","14.9",",,C,20,","27.0","1,C,05,","","","218.5","1,C","50.1",",,,C","0",",T,,C","11.06","1,C","18.15","1,,,C","3.97",",,,C"
"CA003022772","1990-06","50.95","-112.1833","764.0","GEM, AB CA","","","20.3","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","1",",C","19900613",",1,C","19900630","+,,C","19900630","+,,C","19900604",",,C","19900630",",,C","2.5","1,C,13,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,04,","32.5",",C,30,","","","96.5",",C","41.6",",,,C","0",",,,C","15.64","1,C","22.57",",,,C","8.71","1,,,C"
"CA003022772","1990-07","50.95","-112.1833","764.0","GEM, AB CA","","","36.1","3,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","1","1,C","19900704",",2,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",1,C","4.0","2,C,04,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,02,","34.0","1,C,12,","33.6","C","33.6","1,C","46.0",",,,C","0",",,,C","18.31","3,C","25.45","1,,,C","11.17","2,,,C"
"CA003022772","1990-08","50.95","-112.1833","764.0","GEM, AB CA","","","46.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900823",",,C","19900806",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,23,","36.5",",C,06,","75.8","C","42.2",",C","11.6",",,,C","0",",,,C","18.48",",C","26.02",",,,C","10.94",",,,C"
"CA003022772","1990-09","50.95","-112.1833","764.0","GEM, AB CA","","","1.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19900928",",,C","19900930","+,,C","19900930","+,,C","19900912",",,C","19900923",",,C","-1.5",",C,28,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,12,","32.0",",C,23,","182.1","C","106.3",",C","6.0",",,,C","0",",,,C","14.84",",C","24.10",",,,C","5.58",",,,C"
"CA003022772","1990-11","50.95","-112.1833","764.0","GEM, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19901123",",,C","19901123",",,C","","","","","","","70",",,C,23,","7.0",",,C,23,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA003022772","1990-12","50.95","-112.1833","764.0","GEM, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","20",",C","30",",C","24",",C","0",",C","0",",C","19901221",",,C","","","19901215",",,C","19901215",",,C","19901208",",,C","-38.0",",C,21,","","","60",",,C,15,","6.0",",,C,15,","9.5",",C,08,","","","1001.8",",C","13.0",",,,C","130",",,,C","-13.98",",C","-8.69",",,,C","-19.27",",,,C"
"CA003022772","1991-01","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19910109",",,C","","","19910126",",,C","19910126",",,C","19910117",",,C","-36.5",",C,09,","","","26",",,C,26,","2.6",",,C,26,","7.0",",C,17,","","","947.3",",C","5.6",",,,C","56",",,,C","-12.23",",C","-6.52",",,,C","-17.94",",,,C"
"CA003022772","1991-02","50.95","-112.1833","764.0","GEM, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19910224",",,C","","","19910227",",,C","19910227",",,C","19910205",",,C","-15.0",",C,24,","","","120",",,C,27,","12.0",",,C,27,","12.0",",C,05,","","","522.8",",C","25.6",",,,C","256",",,,C","-0.34",",C","4.29",",,,C","-4.96",",,,C"
