"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005031991","1982-06","50.6667","-97.65","271.0","NARCISSE, MB CA","9",",C","3",",C","0",",C","","","0",",C","","","19820630","+,,C","19820606",",,C","","","0",",,C,30,+","20.6",",,C,06,","39.5",",,,C","0",",,,C"
"CA005031991","1982-07","50.6667","-97.65","271.0","NARCISSE, MB CA","9",",C","8",",C","1",",C","","","0",",C","","","19820731","+,,C","19820704",",,C","","","0",",,C,31,+","54.0",",,C,04,","128.3",",,,C","0",",,,C"
"CA005031991","1982-08","50.6667","-97.65","271.0","NARCISSE, MB CA","15",",C","5",",C","0",",C","","","0",",C","","","19820831","+,,C","19820814",",,C","","","0",",,C,31,+","24.6",",,C,14,","73.4",",,,C","0",",,,C"
"CA005031991","1982-09","50.6667","-97.65","271.0","NARCISSE, MB CA","4",",C","4",",C","0",",C","","","0",",C","","","19820930","+,,C","19820927",",,C","","","0",",,C,30,+","17.4",",,C,27,","37.8",",,,C","0",",,,C"
"CA005031991","1982-10","50.6667","-97.65","271.0","NARCISSE, MB CA","9",",C","6",",C","0",",C","","","0",",C","","","19821005",",,C","19821010",",,C","","","0",",T,C,05,","13.4",",,C,10,","49.2",",,,C","0",",T,,C"
"CA005031991","1982-11","50.6667","-97.65","271.0","NARCISSE, MB CA","1",",C","1",",C","0",",C","","","0",",C","","","19821130","+,,C","19821119",",,C","","","0",",T,C,30,+","8.0",",,C,19,","8.0",",,,C","0",",T,,C"
"CA005031991","1982-12","50.6667","-97.65","271.0","NARCISSE, MB CA","2","4,C","2","4,C","0","4,C","","","0","4,C","","","19821207","+,4,C","19821201",",4,C","","","0","4,T,C,07,+","20.0","4,,C,01,","24.1","4,,,C","0","4,T,,C"
"CA005031991","1983-01","50.6667","-97.65","271.0","NARCISSE, MB CA","0","5,C","0","5,C","0","5,C","","","0","5,C","","","19830112",",5,C","19830127","+,5,C","","","0","5,T,C,12,","0.0","5,T,C,27,+","0.0","5,T,,C","0","5,T,,C"
"CA005031991","1983-02","50.6667","-97.65","271.0","NARCISSE, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","19830218",",,C","19830218",",,C","","","30",",,C,18,","3.0",",,C,18,","6.5",",,,C","65",",,,C"
"CA005031991","1983-03","50.6667","-97.65","271.0","NARCISSE, MB CA","1","4,C","0","4,C","0","4,C","","","0","3,C","","","19830328","+,3,C","19830304",",4,C","","","0","3,T,C,28,+","1.2","4,,C,04,","1.2","4,,,C","0","3,T,,C"
"CA005031991","1983-04","50.6667","-97.65","271.0","NARCISSE, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","19830428","+,,C","19830425",",,C","","","0",",T,C,28,+","1.2",",,C,25,","1.2",",,,C","0",",T,,C"
"CA005031991","1983-05","50.6667","-97.65","271.0","NARCISSE, MB CA","10",",C","4",",C","0",",C","","","0",",C","","","19830531","+,,C","19830512",",,C","","","0",",,C,31,+","9.4",",,C,12,","32.8",",,,C","0",",,,C"
"CA005031991","1983-06","50.6667","-97.65","271.0","NARCISSE, MB CA","13",",C","11",",C","0",",C","","","0",",C","","","19830630","+,,C","19830620",",,C","","","0",",,C,30,+","19.2",",,C,20,","95.1",",,,C","0",",,,C"
"CA005031991","1983-07","50.6667","-97.65","271.0","NARCISSE, MB CA","5",",C","3",",C","0",",C","","","0",",C","","","19830731","+,,C","19830702",",,C","","","0",",,C,31,+","9.0",",,C,02,","20.8",",,,C","0",",,,C"
"CA005031991","1983-08","50.6667","-97.65","271.0","NARCISSE, MB CA","5",",C","2",",C","0",",C","","","0",",C","","","19830831","+,,C","19830827",",,C","","","0",",,C,31,+","3.6",",,C,27,","13.0",",,,C","0",",,,C"
"CA005031991","1983-09","50.6667","-97.65","271.0","NARCISSE, MB CA","7",",C","5",",C","0",",C","","","0",",C","","","19830930","+,,C","19830930",",,C","","","0",",,C,30,+","19.2",",,C,30,","39.2",",,,C","0",",,,C"
"CA005031991","1983-10","50.6667","-97.65","271.0","NARCISSE, MB CA","8",",C","7",",C","0",",C","","","0",",C","","","19831011",",,C","19831004",",,C","","","0",",T,C,11,","9.6",",,C,04,","40.4",",,,C","0",",T,,C"
"CA005031991","1983-11","50.6667","-97.65","271.0","NARCISSE, MB CA","6",",C","3",",C","0",",C","","","3",",C","","","19831120",",,C","19831120",",,C","","","75",",,C,20,","7.5",",,C,20,","22.5",",,,C","195",",,,C"
