"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKX0006","2010-12","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","12","1,N","6","1,N","2","1,N","16","3,N","4","1,N","20101228",",3,N","20101227",",1,N","20101213",",1,N","330","3,,N,28,","191","1,,N,27,","51.6","1,,N,13,","124.5","1,,,N","528","1,,,N"
"US1MEKX0006","2011-01","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","13",",N","5",",N","1",",N","31",",N","8",",N","20110123","+,,N","20110113",",,N","20110113",",,N","457",",,N,23,+","368",",,N,13,","26.4",",,N,13,","66.2",",,,N","909",",,,N"
"US1MEKX0006","2011-02","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","11",",N","5",",N","1",",N","28",",N","6",",N","20110228",",,N","20110226",",,N","20110226",",,N","660",",,N,28,","279",",,N,26,","26.2",",,N,26,","81.1",",,,N","727",",,,N"
"US1MEKX0006","2011-03","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","12",",N","7",",N","1",",N","23",",N","2",",N","20110301",",,N","20110322",",,N","20110307",",,N","673",",,N,01,","155",",,N,22,","76.2",",,N,07,","144.6",",,,N","325",",,,N"
"US1MEKX0006","2011-05","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","19",",N","10",",N","1",",N","","","","","","","","","20110516",",,N","","","","","29.2",",,N,16,","115.7",",,,N","",""
"US1MEKX0006","2011-06","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","15",",N","8",",N","1",",N","","","","","","","","","20110626",",,N","","","","","35.6",",,N,26,","104.3",",,,N","",""
"US1MEKX0006","2011-07","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","10",",N","6",",N","0",",N","","","","","","","","","20110709",",,N","","","","","9.1",",,N,09,","36.9",",,,N","",""
"US1MEKX0006","2011-08","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","14",",N","10",",N","2",",N","","","","","","","","","20110816",",,N","","","","","31.8",",,N,16,","178.7",",,,N","",""
"US1MEKX0006","2011-09","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","13",",N","7",",N","0",",N","","","","","","","","","20110908",",,N","","","","","15.7",",,N,08,","78.1",",,,N","",""
"US1MEKX0006","2011-10","44.24435","-69.315389","167.3","UNION 3.0 NW, ME US","17",",N","11",",N","0",",N","","","","","","","","","20111003",",,N","","","","","25.1",",,N,03,","122.8",",,,N","",""
