"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0005","2010-10","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","13",",N","7",",N","1",",N","","","","","20101020",",,N","","","59.9",",,N,20,","112.6",",,,N","",""
"US1CAOR0005","2010-11","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","4",",N","3",",N","0",",N","0","4,N","20101130","+,4,N","20101121",",,N","0","4,,N,30,+","11.4",",,N,21,","21.8",",,,N","0","4,,,N"
"US1CAOR0005","2010-12","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","11",",N","9",",N","5",",N","","","","","20101222",",,N","","","100.3",",,N,22,","334.5",",,,N","",""
"US1CAOR0005","2011-01","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","3",",N","3",",N","0",",N","0","3,N","20110131","+,3,N","20110103",",,N","0","3,,N,31,+","11.4",",,N,03,","24.1",",,,N","0","3,,,N"
"US1CAOR0005","2011-02","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","6","1,N","5","1,N","1","1,N","","","","","20110226",",1,N","","","47.2","1,,N,26,","86.8","1,,,N","",""
"US1CAOR0005","2011-03","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","8","4,N","4","4,N","1","4,N","","","","","20110321",",4,N","","","29.2","4,,N,21,","74.2","4,,,N","",""
"US1CAOR0005","2011-12","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","4",",N","1",",N","0",",N","0","2,N","20111231","+,2,N","20111213",",,N","0","2,,N,31,+","9.7",",,N,13,","12.8",",,,N","0","2,,,N"
"US1CAOR0005","2012-12","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","14","1,N","8","1,N","0","1,N","","","","","20121215",",1,N","","","15.5","1,,N,15,","76.6","1,,,N","",""
"US1CAOR0005","2013-01","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","6",",N","4",",N","0",",N","","","","","20130125",",,N","","","13.0",",,N,25,","26.7",",,,N","",""
"US1CAOR0005","2013-02","33.528493","-117.720284","145.4","LAGUNA NIGUEL 0.9 W, CA US","3",",N","2",",N","0",",N","0","5,N","20130228","+,5,N","20130220",",,N","0","5,,N,28,+","10.7",",,N,20,","15.8",",,,N","0","5,,,N"
