"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311446","2023-02","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","0.6",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20230205","+,,7","20230228","+,,7","20230228","+,,7","","","20230212",",,7","20230225",",,7","-5.0",",7,05,+","0",",,7,28,+","0",",,7,28,+","36.1",",,7,12,","27.8",",7,25,","","","200.0",",7","85.5",",,,7","0",",,,7","11.21",",7","17.29",",,,7","5.13",",,,7"
"USC00311446","2023-03","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","6.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","1","","20230321",",,7","20230331","+,,7","20230313",",,7","1","","20230327",",,7","20230301",",,7","-5.6",",7,21,","0",",,7,31,+","0",",T,7,13,","36.6",",,7,27,","27.8",",7,01,","","","194.2",",7","61.0",",,,7","0",",T,,7","12.27",",7","18.94",",,,7","5.60",",,,7"
"USC00311446","2023-04","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","38.6",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20230412","+,,7","20230430","+,,7","20230430","+,,7","4","","20230409",",,7","20230420",",,7","4.4",",7,12,+","0",",,7,30,+","0",",,7,30,+","56.1",",,7,09,","30.6",",7,20,","","","62.3",",7","142.3",",,,7","0",",,,7","17.54",",7","23.71",",,,7","11.38",",,,7"
"USC00311446","2023-05","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","51.2",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20230505",",,7","20230531","+,,7","20230531","+,,7","2","","20230520",",,7","20230510",",,7","6.1",",7,05,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,20,","32.8",",7,10,","","","18.4",",7","126.3",",,,7","0",",,,7","19.39",",7","24.79",",,,7","13.99",",,,7"
"USC00311446","2023-06","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","159.6",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20230605",",,7","20230630","+,,7","20230630","+,,7","4","","20230621",",,7","20230630","+,,7","7.8",",7,05,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,21,","31.7",",7,30,+","","","3.9",",7","121.7",",,,7","0",",,,7","23.52",",7","28.65",",,,7","18.39",",,,7"
"USC00311446","2023-07","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","278.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20230701",",,7","20230731","+,,7","20230731","+,,7","8","","20230706",",,7","20230722",",,7","18.9",",7,01,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,06,","34.4",",7,22,","0.0","7","0.0",",7","166.1",",,,7","0",",,,7","27.32",",7","31.57",",,,7","23.06",",,,7"
"USC00311446","2023-08","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","254.9",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20230803",",,7","20230831","+,,7","20230831","+,,7","6","","20230831",",,7","20230828","+,,7","15.0",",7,03,","0",",,7,31,+","0",",,7,31,+","182.1",",,7,31,","33.9",",7,28,+","0.0","7","0.0",",7","317.2",",,,7","0",",,,7","26.56",",7","31.34",",,,7","21.78",",,,7"
"USC00311446","2023-09","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","153.5",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20230917","+,,7","20230930","+,,7","20230930","+,,7","3","","20230923",",,7","20230907",",,7","10.6",",7,17,+","0",",,7,30,+","0",",,7,30,+","194.3",",,7,23,","35.0",",7,07,","0.0","7","0.0",",7","262.5",",,,7","0",",,,7","23.45",",7","28.61",",,,7","18.29",",,,7"
"USC00311446","2023-10","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","37.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20231024","+,,7","20231031","+,,7","20231031","+,,7","1","","20231013",",,7","20231006",",,7","3.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,13,","30.0",",7,06,","56.1","7","56.1",",7","38.6",",,,7","0",",,,7","17.72",",7","24.30",",,,7","11.14",",,,7"
"USC00311446","2023-11","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","1.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20231129",",,7","20231130","+,,7","20231130","+,,7","1","","20231123",",,7","20231118","+,,7","-6.1",",7,29,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,23,","25.0",",7,18,+","238.6","7","182.5",",7","69.3",",,,7","0",",,,7","12.30",",7","18.52",",,,7","6.07",",,,7"
"USC00311446","2023-12","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","","","1.1",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","1","","20231222","+,,7","20231231","+,,7","20231231","+,,7","2","","20231211",",,7","20231210",",,7","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","79.0",",,7,11,","21.7",",7,10,","512.7","7","274.1",",7","198.9",",,,7","0",",,,7","9.53",",7","16.31",",,,7","2.75",",,,7"
"USC00311446","2024-01","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","0.9","","0.9",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","3","","20240123",",,7","20240131","+,,7","20240131","+,,7","","","20240110",",,7","20240126",",,7","-9.4",",7,23,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,10,","21.7",",7,26,","842.9","","330.2",",7","55.8",",,,7","0",",,,7","7.71",",7","14.20",",,,7","1.22",",,,7"
"USC00311446","2024-02","34.71145","-77.0432","11.9","CAPE CARTERET 1.5 NE, NC US","0.9","","0.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","0",",7","0",",7","1","","20240205","+,,7","20240229","+,,7","20240229","+,,7","1","","20240213",",,7","20240212",",,7","-3.3",",7,05,+","0",",,7,29,+","0",",,7,29,+","31.2",",,7,13,","20.6",",7,12,","1122.1","","279.2",",7","54.7",",,,7","0",",,,7","8.71",",7","15.00",",,,7","2.42",",,,7"
