"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241231","1952-01","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","5",",0","1",",0","0",",0","31",",0","5",",0","","","19520128","+,,0","19520124","+,,0","","","19520124",",,0","356",",,0,28,+","76",",,0,24,+","5.1",",,0,24,","9.7",",,,0","227",",,,0"
"USC00241231","1952-04","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19520408","+,,0","19520407",",,0","","","19520407",",,0","0",",T,0,08,+","25",",,0,07,","2.3",",,0,07,","2.3",",,,0","25",",,,0"
"USC00241231","1952-05","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","","","19520503",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","41.4",",,,0","0",",,,0"
"USC00241231","1952-06","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19520630","+,,0","19520629","+,,0","2","","19520610",",,0","0",",,0,30,+","0",",T,0,29,+","19.1",",,0,10,","49.1",",,,0","0",",T,,0"
"USC00241231","1952-07","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19520731","+,2,0","19520731","+,2,0","","","19520720",",2,0","0","2,,0,31,+","0","2,,0,31,+","9.9","2,,0,20,","26.2","2,,,0","0","2,,,0"
"USC00241231","1952-08","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","19520831","+,1,0","19520831","+,1,0","","","19520808",",2,0","0","1,,0,31,+","0","1,,0,31,+","15.5","2,,0,08,","16.8","2,,,0","0","1,,,0"
"USC00241231","1952-09","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","1","","19520919",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","31.3",",,,0","0",",,,0"
"USC00241231","1952-10","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521012",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","3.3",",,,0","0",",,,0"
"USC00241231","1952-12","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4",",0","2",",0","0",",0","27",",0","2",",0","3","","19521222","+,,0","19521218",",,0","","","19521218",",,0","102",",,0,22,+","76",",,0,18,","4.3",",,0,18,","9.4",",,,0","114",",,,0"
"USC00241231","1953-01","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4",",0","2",",0","0",",0","14",",0","3",",0","3","","19530119",",,0","19530119",",,0","","","19530119",",,0","127",",,0,19,","127",",,0,19,","7.6",",,0,19,","13.8",",,,0","293",",,,0"
"USC00241231","1953-02","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","2",",0","0",",0","15",",0","4",",0","","","19530216",",,0","19530215",",,0","","","19530215",",,0","152",",,0,16,","102",",,0,15,","5.1",",,0,15,","12.5",",,,0","190",",,,0"
"USC00241231","1953-03","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8",",0","3",",0","0",",0","7",",0","5",",0","","","19530306",",,0","19530301",",,0","","","19530301",",,0","279",",,0,06,","152",",,0,01,","8.9",",,0,01,","24.4",",,,0","291",",,,0"
"USC00241231","1953-04","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","11",",0","7",",0","0",",0","7",",0","5",",0","1","","19530413","+,,0","19530430","+,,0","","","19530429",",,0","152",",,0,13,+","76",",,0,30,+","19.8",",,0,29,","54.2",",,,0","278",",,,0"
"USC00241231","1953-05","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","14",",0","7",",0","2",",0","1",",0","1",",0","","","19530511",",,0","19530511",",,0","","","19530510",",,0","51",",,0,11,","51",",,0,11,","26.7",",,0,10,","121.0",",,,0","64",",,,0"
"USC00241231","1953-06","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","9","3,0","5","3,0","1","3,0","0","1,0","0","1,0","","","19530630","+,1,0","19530630","+,1,0","3","","19530603",",3,0","0","1,,0,30,+","0","1,,0,30,+","28.7","3,,0,03,","94.5",",a,,0","0","1,,,0"
"USC00241231","1953-07","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530731",",,0","0",",,0,31,+","0",",T,0,31,+","15.0",",,0,31,","36.9",",,,0","0",",T,,0"
"USC00241231","1953-08","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530805",",,0","3","","19530804",",,0","0",",,0,31,+","0",",T,0,05,","2.5",",,0,04,","6.1",",,,0","0",",T,,0"
"USC00241231","1953-09","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19530930","+,1,0","19530930","+,1,0","","","19530919",",1,0","0","1,,0,30,+","0","1,,0,30,+","6.4","1,,0,19,","20.9","1,,,0","0","1,,,0"
"USC00241231","1953-10","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","47.9",",,,0","0",",,,0"
"USC00241231","1953-11","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531124","+,,0","0",",,0,30,+","0",",T,0,30,+","1.0",",,0,24,+","2.8",",,,0","0",",T,,0"
"USC00241231","1953-12","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","3",",0","0",",0","10",",0","3",",0","2","","19531229","+,,0","19531228",",,0","","","19531219",",,0","51",",,0,29,+","51",",,0,28,","4.3",",,0,19,","14.4",",,,0","127",",,,0"
"USC00241231","1954-01","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6","1,0","4","1,0","0","1,0","17","1,0","6","1,0","","","19540126","+,1,0","19540123",",1,0","","","19540123",",1,0","356","1,,0,26,+","102","1,,0,23,","5.1","1,,0,23,","16.7","1,,,0","368","1,,,0"
"USC00241231","1954-02","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","5",",0","2",",0","0",",0","3",",0","1",",0","","","19540212","+,,0","19540210",",,0","","","19540225",",,0","25",",,0,12,+","25",",,0,10,","3.0",",,0,25,","8.4",",,,0","38",",,,0"
"USC00241231","1954-03","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","9","1,0","7","1,0","0","1,0","18","3,0","5","2,0","1","","19540331","+,3,0","19540311",",2,0","","","19540311",",1,0","305","3,,0,31,+","152","2,,0,11,","12.7","1,,0,11,","38.7","1,,,0","419","2,,,0"
"USC00241231","1954-04","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7","2,0","2","2,0","0","2,0","6","2,0","5","2,0","1","","19540401",",2,0","19540428",",2,0","","","19540428",",2,0","330","2,,0,01,","152","2,,0,28,","9.1","2,,0,28,","17.7","2,,,0","303","2,,,0"
"USC00241231","1954-05","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8",",0","5",",0","0",",0","3",",0","1",",0","","","19540502","+,,0","19540501",",,0","1","","19540526",",,0","178",",,0,02,+","25",",,0,01,","25.1",",,0,26,","46.0",",,,0","25",",,,0"
"USC00241231","1954-06","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540613",",,0","","","19540610",",,0","0",",,0,30,+","0",",T,0,13,","37.8",",,0,10,","92.1",",,,0","0",",T,,0"
"USC00241231","1954-07","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","2","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","3.0",",,,0","0",",,,0"
"USC00241231","1954-08","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540817","+,,0","1","","19540804",",,0","0",",,0,31,+","0",",T,0,17,+","46.2",",,0,04,","125.0",",,,0","0",",T,,0"
"USC00241231","1954-09","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19540930","+,,0","19540928",",,0","","","19540918",",,0","0",",,0,30,+","0",",T,0,28,","2.8",",,0,18,","14.1",",,,0","0",",T,,0"
"USC00241231","1954-10","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","2",",0","0",",0","3",",0","2",",0","","","19541024",",,0","19541024",",,0","","","19541023",",,0","127",",,0,24,","152",",,0,24,","8.9",",,0,23,","17.3",",,,0","254",",,,0"
"USC00241231","1954-11","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","0",",0","0",",0","3",",0","3",",0","","","19541130","+,,0","19541128",",,0","","","19541128",",,0","76",",,0,30,+","51",",,0,28,","1.3",",,0,28,","2.1",",,,0","101",",,,0"
"USC00241231","1954-12","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19541202","+,,0","19541229","+,,0","","","19541215",",,0","76",",,0,02,+","0",",T,0,29,+","0.3",",,0,15,","0.3",",,,0","0",",T,,0"
"USC00241231","1955-01","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","0",",0","0",",0","19",",0","5",",0","2","","19550124","+,,0","19550121",",,0","","","19550123",",,0","76",",,0,24,+","51",",,0,21,","1.8",",,0,23,","5.4",",,,0","203",",,,0"
"USC00241231","1955-02","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","0",",0","0",",0","17",",0","5",",0","1","","19550228","+,,0","19550217","+,,0","","","19550205",",,0","102",",,0,28,+","51",",,0,17,+","1.8",",,0,05,","6.3",",,,0","177",",,,0"
"USC00241231","1955-03","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4",",0","1",",0","0",",0","6",",0","3",",0","","","19550306",",,0","19550306",",,0","","","19550313",",,0","127",",,0,06,","38",",,0,06,","2.5",",,0,13,","6.0",",,,0","101",",,,0"
"USC00241231","1955-04","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","4",",0","1",",0","5",",0","4",",0","1","","19550404",",,0","19550404",",,0","","","19550403",",,0","559",",,0,04,","305",",,0,04,","25.4",",,0,03,","61.4",",,,0","635",",,,0"
"USC00241231","1955-05","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","10",",0","5",",0","1",",0","0",",0","0",",0","3","","19550531","+,,0","19550531","+,,0","","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","74.1",",,,0","0",",,,0"
"USC00241231","1955-06","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","43.0",",,,0","0",",,,0"
"USC00241231","1955-07","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550706",",,0","1","","19550725",",,0","0",",,0,31,+","0",",T,0,06,","18.0",",,0,25,","41.2",",,,0","0",",T,,0"
"USC00241231","1955-08","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","2","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","10.4",",,,0","0",",,,0"
"USC00241231","1955-09","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","6.8",",,,0","0",",,,0"
"USC00241231","1955-10","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551022",",,0","","","19551027",",,0","0",",,0,31,+","0",",T,0,22,","2.8",",,0,27,","4.4",",,,0","0",",T,,0"
"USC00241231","1955-11","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8",",0","1",",0","0",",0","6",",0","4",",0","2","","19551116","+,,0","19551115",",,0","","","19551121",",,0","102",",,0,16,+","51",",,0,15,","2.5",",,0,21,","6.9",",,,0","139",",,,0"
"USC00241231","1955-12","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","1",",0","0",",0","11",",0","2",",0","2","","19551231","+,,0","19551222",",,0","","","19551222",",,0","76",",,0,31,+","76",",,0,22,","2.8",",,0,22,","3.4",",,,0","127",",,,0"
"USC00241231","1956-01","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","2",",0","0",",0","0",",0","28",",0","2",",0","2","","19560117","+,,0","19560114",",,0","","","19560114",",,0","76",",,0,17,+","51",",,0,14,","1.5",",,0,14,","2.0",",,,0","89",",,,0"
"USC00241231","1956-02","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","2",",0","0",",0","0",",0","25",",0","2",",0","","","19560220","+,,0","19560211",",,0","","","19560211",",,0","76",",,0,20,+","51",",,0,11,","2.3",",,0,11,","3.1",",,,0","76",",,,0"
"USC00241231","1956-03","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","1",",0","0",",0","1",",0","2",",0","","","19560308",",,0","19560322","+,,0","","","19560302",",,0","25",",,0,08,","25",",,0,22,+","2.5",",,0,02,","5.3",",,,0","50",",,,0"
"USC00241231","1956-04","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19560427","+,,0","19560430","+,,0","","","19560421",",,0","0",",T,0,27,+","0",",T,0,30,+","2.0",",,0,21,","2.8",",,,0","0",",T,,0"
"USC00241231","1956-05","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","5",",0","0",",0","1",",0","1",",0","1","","19560505",",,0","19560505",",,0","1","","19560505",",,0","25",",,0,05,","76",",,0,05,","16.8",",,0,05,","45.1",",,,0","76",",,,0"
"USC00241231","1956-06","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560622",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","23.7",",,,0","0",",,,0"
"USC00241231","1956-07","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","60.5",",,,0","0",",,,0"
"USC00241231","1956-08","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","64.5",",,,0","0",",,,0"
