"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031253","1909-07","54.7167","128.8667","365.0","BOMNAK, RS","","","25.0",",r","11",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19090723","+,,r","","","19090719",",,r","19090707",",,r","6.1",",r,23,+","","","46.2",",,r,19,","32.0",",r,07,","36.6","","36.6",",r","144.7",",,,r","17.96",",r","24.61",",,,r","11.31",",,,r"
"RSM00031253","1909-08","54.7167","128.8667","365.0","BOMNAK, RS","","","3.7",",r","12",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19090825",",,r","","","19090813",",,r","19090822",",,r","2.1",",r,25,","","","21.0",",,r,13,","27.5",",r,22,","119.3","","82.7",",r","82.6",",,,r","15.79",",r","22.83",",,,r","8.75",",,,r"
"RSM00031253","1909-09","54.7167","128.8667","365.0","BOMNAK, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19090917",",,r","19090907",",,r","","","","","15.5",",,r,17,","19.5",",r,07,","","","","","27.0",",,,r","","","14.26",",,,r","",""
"RSM00031253","1909-10","54.7167","128.8667","365.0","BOMNAK, RS","","","","","5",",r","1",",r","0",",r","","","","","","","9",",r","0",",r","0",",r","","","","","19091031",",,r","19091003",",,r","","","","","6.5",",,r,31,","13.9",",r,03,","","","","","12.1",",,,r","","","5.09",",,,r","",""
"RSM00031253","1909-11","54.7167","128.8667","365.0","BOMNAK, RS","","","","","5",",r","2",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19091123",",,r","19091116",",,r","","","","","6.1",",,r,23,","-8.5",",r,16,","","","","","12.4",",,,r","","","-15.54",",,,r","",""
"RSM00031253","1909-12","54.7167","128.8667","365.0","BOMNAK, RS","","","","","6",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19091227","+,,r","19091202",",,r","","","","","1.0",",,r,27,+","-14.2",",r,02,","","","","","4.5",",,,r","","","-24.02",",,,r","",""
"RSM00031253","1910-01","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","9",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19100111",",,r","","","19100101",",,r","19100127",",,r","-45.4",",r,11,","","","4.1",",,r,01,","-15.0",",r,27,","","","1483.6",",r","12.4",",,,r","-29.52",",r","-23.54",",,,r","-35.51",",,,r"
"RSM00031253","1910-02","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19100202",",,r","","","19100207",",,r","19100214",",,r","-44.1",",r,02,","","","1.1",",,r,07,","-8.9",",r,14,","","","1182.9",",r","2.7",",,,r","-23.91",",r","-16.04",",,,r","-31.79",",,,r"
"RSM00031253","1910-03","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","4",",r","0",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19100301",",,r","","","19100322",",,r","19100307",",,r","-35.4",",r,01,","","","2.1",",,r,22,","-0.9",",r,07,","","","941.2",",r","3.6",",,,r","-12.03",",r","-5.34",",,,r","-18.72",",,,r"
"RSM00031253","1910-04","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","11",",r","6",",r","0",",r","","","2",",r","27",",r","6",",r","0",",r","0",",r","19100403",",,r","","","19100428",",,r","19100426","+,,r","-19.2",",r,03,","","","16.4",",,r,28,","13.2",",r,26,+","","","581.0",",r","56.4",",,,r","-1.03",",r","5.24",",,,r","-7.30",",,,r"
"RSM00031253","1910-05","54.7167","128.8667","365.0","BOMNAK, RS","0.0","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","10",",r","0",",r","2",",r","0",",r","19100501",",,r","","","19100508",",,r","19100522",",,r","-7.8",",r,01,","","","21.8",",,r,08,","26.2",",r,22,","","","320.5",",r","46.5",",,,r","8.00",",r","14.30",",,,r","1.69",",,,r"
"RSM00031253","1910-06","54.7167","128.8667","365.0","BOMNAK, RS","1.4","","1.4",",r","","","","","","","","","0",",r","0",",r","0",",r","9",",r","0",",r","19100625","+,,r","","","","","19100613",",,r","0.2",",r,25,+","","","","","29.0",",r,13,","","","144.7",",r","","","13.56",",r","19.88",",,,r","7.23",",,,r"
"RSM00031253","1910-07","54.7167","128.8667","365.0","BOMNAK, RS","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19100727",",,r","","","","","","","20.0",",,r,27,","","","","","","","78.5",",,,r","","","","","",""
"RSM00031253","1910-08","54.7167","128.8667","365.0","BOMNAK, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","19100805",",,r","","","","","","","15.3",",,r,05,","","","","","","","47.4",",,,r","","","","","",""
"RSM00031253","1911-01","54.7167","128.8667","365.0","BOMNAK, RS","","","","","6",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19110115",",,r","","","19110120",",,r","","","-48.7",",r,15,","","","2.1",",,r,20,","","","","","","","6.6",",,,r","","","","","-40.95",",,,r"
"RSM00031253","1911-02","54.7167","128.8667","365.0","BOMNAK, RS","","","","","4",",r","0",",r","0",",r","","","27",",","28",",r","","","","","","","19110215",",,r","","","19110201",",,r","","","-38.7",",r,15,","","","1.8",",,r,01,","","","","","","","4.7",",,,r","","","","","-27.82",",,,r"
"RSM00031253","1911-03","54.7167","128.8667","365.0","BOMNAK, RS","","","","","1",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","19110308",",,r","","","19110305",",,r","","","-35.0",",r,08,","","","1.7",",,r,05,","","","","","","","1.8",",,,r","","","","","-25.62",",,,r"
"RSM00031253","1911-04","54.7167","128.8667","365.0","BOMNAK, RS","","","","","5",",r","1",",r","0",",r","","","3",",","29",",r","","","","","","","19110413",",,r","","","19110411",",,r","","","-22.2",",r,13,","","","2.8",",,r,11,","","","","","","","5.7",",,,r","","","","","-8.00",",,,r"
"RSM00031253","1911-06","54.7167","128.8667","365.0","BOMNAK, RS","","","0.7",",r","8",",r","1",",r","0",",r","","","0",",r","2",",r","0",",r","18",",r","0",",r","19110615",",,r","","","19110630",",,r","19110621",",,r","-0.7",",r,15,","","","4.0",",,r,30,","28.0",",r,21,","","","133.8",",r","13.0",",,,r","13.90",",r","21.94",",,,r","5.85",",,,r"
"RSM00031253","1911-07","54.7167","128.8667","365.0","BOMNAK, RS","","","11.6",",r","15",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19110712",",,r","","","19110719",",,r","19110714",",,r","4.5",",r,12,","","","33.7",",,r,19,","30.3",",r,14,","76.2","r","76.2",",r","100.3",",,,r","16.25",",r","22.24",",,,r","10.26",",,,r"
"RSM00031253","1911-09","54.7167","128.8667","365.0","BOMNAK, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","14",",r","0",",r","4",",r","0",",r","19110921","+,,r","","","19110925",",,r","19110911",",,r","-7.0",",r,21,+","","","15.0",",,r,25,","24.6",",r,11,","","","333.0",",r","39.1",",,,r","7.23",",r","13.77",",,,r","0.69",",,,r"
"RSM00031253","1911-10","54.7167","128.8667","365.0","BOMNAK, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","1",",r","31",",r","3",",r","0",",r","0",",r","19111031",",,r","","","19111003",",,r","19111015",",,r","-17.9",",r,31,","","","8.5",",,r,03,","12.7",",r,15,","","","599.2",",r","17.0",",,,r","-1.00",",r","4.52",",,,r","-6.51",",,,r"
