"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137872","1945-01","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","10",",E","1",",E","25","3,","19450122",",3,E","19450118",",,E","590","3,,E,22,","31.0",",,E,18,","130.9",",,,E"
"SWE00137872","1945-02","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","8",",E","1",",E","28",",","19450201",",,E","19450202",",,E","580",",,E,01,","28.2",",,E,02,","94.2",",,,E"
"SWE00137872","1945-03","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","5",",E","0",",E","2",",","19450301",",,E","19450331",",,E","160",",,E,01,","23.4",",,E,31,","57.0",",,,E"
"SWE00137872","1945-04","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","5",",E","0",",E","0",",","19450430","+,,E","19450401",",,E","0",",,E,30,+","25.0",",,E,01,","48.4",",,,E"
"SWE00137872","1945-05","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","5",",E","0",",E","","","","","19450516",",,E","","","10.3",",,E,16,","36.6",",,,E"
"SWE00137872","1945-06","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","11",",E","0",",E","","","","","19450614",",,E","","","16.7",",,E,14,","98.5",",,,E"
"SWE00137872","1945-07","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","9",",E","0",",E","","","","","19450721",",,E","","","22.2",",,E,21,","113.5",",,,E"
"SWE00137872","1945-08","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","14",",E","3",",E","","","","","19450814",",,E","","","61.2",",,E,14,","292.6",",,,E"
"SWE00137872","1945-09","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","8",",E","0",",E","","","","","19450919",",,E","","","19.2",",,E,19,","83.8",",,,E"
"SWE00137872","1945-10","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","11",",E","1",",E","","","","","19451023",",,E","","","27.2",",,E,23,","131.9",",,,E"
"SWE00137872","1945-11","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","5",",E","0",",E","","","","","19451107",",,E","","","25.2",",,E,07,","62.4",",,,E"
"SWE00137872","1945-12","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","9",",E","0",",E","","","","","19451216",",,E","","","17.5",",,E,16,","82.3",",,,E"
"SWE00137872","1946-01","56.79","13.14","185.0","HAVRARYD D, SW","11",",E","9",",E","1",",E","","","","","19460104",",,E","","","26.7",",,E,04,","95.9",",,,E"
"SWE00137872","1946-02","56.79","13.14","185.0","HAVRARYD D, SW","13",",E","13",",E","1",",E","","","","","19460201",",,E","","","25.7",",,E,01,","143.3",",,,E"
"SWE00137872","1946-03","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","3",",E","0",",E","","","","","19460319",",,E","","","8.1",",,E,19,","26.7",",,,E"
"SWE00137872","1946-04","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","0",",E","","","","","19460411",",,E","","","11.8",",,E,11,","44.4",",,,E"
"SWE00137872","1946-05","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","6",",E","0",",E","","","","","19460501",",,E","","","8.3",",,E,01,","23.1",",,,E"
"SWE00137872","1946-06","56.79","13.14","185.0","HAVRARYD D, SW","19",",E","17",",E","1",",E","","","","","19460614",",,E","","","34.1",",,E,14,","218.5",",,,E"
"SWE00137872","1946-07","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","7",",E","3",",E","","","","","19460715",",,E","","","51.6",",,E,15,","202.2",",,,E"
"SWE00137872","1946-08","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","9",",E","2",",E","","","","","19460801",",,E","","","34.9",",,E,01,","141.8",",,,E"
"SWE00137872","1946-09","56.79","13.14","185.0","HAVRARYD D, SW","15",",E","15",",E","2",",E","","","","","19460920",",,E","","","41.5",",,E,20,","220.4",",,,E"
"SWE00137872","1946-10","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","1",",E","0",",E","","","","","19461004",",,E","","","12.5",",,E,04,","13.7",",,,E"
"SWE00137872","1946-11","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","11",",E","0",",E","","","","","19461112",",,E","","","21.2",",,E,12,","96.2",",,,E"
"SWE00137872","1946-12","56.79","13.14","185.0","HAVRARYD D, SW","6",",E","6",",E","0",",E","","","","","19461225",",,E","","","11.6",",,E,25,","48.0",",,,E"
"SWE00137872","1947-01","56.79","13.14","185.0","HAVRARYD D, SW","3",",E","2",",E","0",",E","","","","","19470113",",,E","","","10.1",",,E,13,","16.2",",,,E"
"SWE00137872","1947-02","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","0",",E","0",",E","","","","","19470224",",,E","","","2.0",",,E,24,","3.6",",,,E"
"SWE00137872","1947-03","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","6",",E","0",",E","","","","","19470324",",,E","","","14.8",",,E,24,","42.6",",,,E"
"SWE00137872","1947-04","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","7",",E","0",",E","","","","","19470427",",,E","","","22.2",",,E,27,","78.4",",,,E"
"SWE00137872","1947-05","56.79","13.14","185.0","HAVRARYD D, SW","0",",E","0",",E","0",",E","","","","","19470531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00137872","1947-06","56.79","13.14","185.0","HAVRARYD D, SW","8",",E","7",",E","0",",E","","","","","19470623",",,E","","","11.3",",,E,23,","60.5",",,,E"
"SWE00137872","1947-07","56.79","13.14","185.0","HAVRARYD D, SW","17",",E","13",",E","1",",E","","","","","19470705",",,E","","","31.6",",,E,05,","158.1",",,,E"
"SWE00137872","1947-08","56.79","13.14","185.0","HAVRARYD D, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","20.7",",,E,07,","27.2",",,,E"
"SWE00137872","1947-09","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","2",",E","","","","","19470907",",,E","","","41.1",",,E,07,","129.4",",,,E"
"SWE00137872","1947-10","56.79","13.14","185.0","HAVRARYD D, SW","4",",E","4",",E","0",",E","","","","","19471015",",,E","","","11.7",",,E,15,","29.3",",,,E"
"SWE00137872","1947-11","56.79","13.14","185.0","HAVRARYD D, SW","16",",E","16",",E","2",",E","","","","","19471121",",,E","","","29.5",",,E,21,","196.0",",,,E"
"SWE00137872","1947-12","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","9",",E","0",",E","","","","","19471201",",,E","","","13.7",",,E,01,","79.4",",,,E"
"SWE00137872","1948-01","56.79","13.14","185.0","HAVRARYD D, SW","12",",E","11",",E","0",",E","","","","","19480104",",,E","","","20.1",",,E,04,","120.8",",,,E"
"SWE00137872","1948-02","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","7",",E","0",",E","","","","","19480207",",,E","","","21.4",",,E,07,","57.5",",,,E"
"SWE00137872","1948-03","56.79","13.14","185.0","HAVRARYD D, SW","4","2,E","4","2,E","0","2,E","","","","","19480308",",2,E","","","11.6","2,,E,08,","35.9","2,,,E"
"SWE00137872","1948-04","56.79","13.14","185.0","HAVRARYD D, SW","5",",E","5",",E","1",",E","","","","","19480408",",,E","","","30.1",",,E,08,","63.1",",,,E"
"SWE00137872","1948-05","56.79","13.14","185.0","HAVRARYD D, SW","10",",E","9",",E","0",",E","","","","","19480503",",,E","","","19.0",",,E,03,","85.8",",,,E"
"SWE00137872","1948-06","56.79","13.14","185.0","HAVRARYD D, SW","7",",E","4",",E","0",",E","","","","","19480623",",,E","","","11.3",",,E,23,","38.9",",,,E"
"SWE00137872","1948-07","56.79","13.14","185.0","HAVRARYD D, SW","9",",E","7",",E","0",",E","","","","","19480709",",,E","","","14.1",",,E,09,","53.5",",,,E"
"SWE00137872","1948-08","56.79","13.14","185.0","HAVRARYD D, SW","14",",E","13",",E","1",",E","","","","","19480809",",,E","","","32.9",",,E,09,","138.1",",,,E"
