"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0014","2019-10","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","20191031","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASJ0014","2019-11","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","3","2,N","1","2,N","0","2,N","","","","","20191127",",2,N","","","14.0","2,,N,27,","16.3","2,,,N","",""
"US1CASJ0014","2019-12","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","13","2,N","9","2,N","0","2,N","","","","","20191203",",2,N","","","10.2","2,,N,03,","57.9","2,,,N","",""
"US1CASJ0014","2020-01","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","6",",N","3",",N","0",",N","","","","","20200117",",,N","","","10.2",",,N,17,","20.6",",,,N","",""
"US1CASJ0014","2020-02","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","20200229","+,1,N","","","0.0","1,,N,29,+","0.0","1,,,N","",""
"US1CASJ0014","2020-03","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","8","3,N","6","3,N","0","3,N","","","","","20200316",",3,N","","","16.8","3,,N,16,","37.9","3,,,N","",""
"US1CASJ0014","2020-04","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","4",",N","3",",N","0",",N","","","","","20200405",",,N","","","7.6",",,N,05,","19.0",",,,N","",""
"US1CASJ0014","2020-05","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","2",",N","1",",N","0",",N","","","","","20200531",",,N","","","18.3",",,N,31,","18.8",",,,N","",""
"US1CASJ0014","2020-06","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","2,N","0","2,N","0","2,N","","","","","20200630","+,2,N","","","0.0","2,,N,30,+","0.0","2,,,N","",""
"US1CASJ0014","2020-07","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","0","1,N","0","1,N","0","1,N","","","","","20200731","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US1CASJ0014","2020-08","37.723226","-121.440254","23.8","TRACY 1.1 SSW, CA US","1","2,N","0","2,N","0","2,N","","","","","20200817",",2,N","","","1.3","2,,N,17,","1.3","2,,,N","",""
