"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020674","1936-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360123",",,r","","","19360102",",,r","19360114",",,r","-46.0",",r,23,","","","1.9",",,r,02,","-11.6",",r,14,","","","1543.8",",r","6.0",",,,r","-31.47",",r","-28.14",",,,r","-34.80",",,,r"
"RSM00020674","1936-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","19360210",",,r","","","19360221",",,r","19360221",",,r","-42.4",",r,10,","","","1.1",",,r,21,","-9.9",",r,21,","","","1319.2",",r","2.9",",,,r","-27.16",",r","-23.69",",,,r","-30.62",",,,r"
"RSM00020674","1936-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0","2,r","4",",r","1",",r","0",",r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19360311",",1,r","","","19360317",",,r","19360304",",1,r","-37.8","1,r,11,","","","3.4",",,r,17,","-4.3","1,r,04,","","","1239.0","1,r","6.1",",,,r","-24.40","2,r","-19.93","1,,,r","-28.86","1,,,r"
"RSM00020674","1936-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","13",",r","30",",r","30",",r","0",",r","0",",r","19360419",",,r","","","19360430",",,r","19360425",",,r","-28.0",",r,19,","","","5.9",",,r,30,","-1.3",",r,25,","","","949.8",",r","9.2",",,,r","-13.33",",r","-9.52",",,,r","-17.14",",,,r"
"RSM00020674","1936-05","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","2",",r","31",",r","30",",r","0",",r","0",",r","19360502",",,r","","","19360527",",,r","19360531",",,r","-19.6",",r,02,","","","1.7",",,r,27,","0.5",",r,31,","","","818.3",",r","6.0",",,,r","-8.06",",r","-5.55",",,,r","-10.58",",,,r"
"RSM00020674","1936-06","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","0",",r","26",",r","4",",r","0",",r","0",",r","19360605",",,r","","","19360627",",,r","19360628",",,r","-8.9",",r,05,","","","3.5",",,r,27,","7.1",",r,28,","","","550.8",",r","5.9",",,,r","-0.03",",r","1.64",",,,r","-1.69",",,,r"
"RSM00020674","1936-07","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19360708",",,r","","","19360710",",,r","19360724",",,r","-2.0",",r,08,","","","13.6",",,r,10,","12.0",",r,24,","462.6","r","462.6",",r","42.6",",,,r","3.41",",r","5.90",",,,r","0.92",",,,r"
"RSM00020674","1936-08","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19360815",",,r","","","19360801",",,r","19360830",",,r","-2.1",",r,15,","","","2.1",",,r,01,","14.8",",r,30,","896.4","r","433.8",",r","8.1",",,,r","4.34",",r","6.91",",,,r","1.77",",,,r"
"RSM00020674","1936-09","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","22",",r","11",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","19360927",",,r","","","19360912",",,r","19360909",",,r","-1.1",",r,27,","","","10.1",",,r,12,","13.3",",r,09,","1310.3","r","413.9",",r","68.0",",,,r","4.54",",r","6.73",",,,r","2.34",",,,r"
"RSM00020674","1936-10","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","19361031",",,r","","","19361008",",,r","19361001",",,r","-21.1",",r,31,","","","4.7",",,r,08,","1.7",",r,01,","2035.4","r","725.1",",r","13.1",",,,r","-5.06",",r","-2.86",",,,r","-7.25",",,,r"
"RSM00020674","1936-11","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","2","1,r","0","1,r","0","1,r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19361119","+,,r","","","19361125","+,1,r","19361122",",,r","-29.6",",r,19,+","","","0.5","1,,r,25,+","-0.8",",r,22,","3060.6","r","1025.2",",r","1.6","1,,,r","-15.84",",r","-12.44",",,,r","-19.24",",,,r"
"RSM00020674","1936-12","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19361231",",,r","","","19361216",",,r","19361218",",,r","-37.9",",r,31,","","","2.1",",,r,16,","-1.1",",r,18,","4193.2","r","1132.6",",r","9.1",",,,r","-18.20",",r","-14.36",",,,r","-22.04",",,,r"
"RSM00020674","1937-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","11",",r","31",",r","31",",r","0",",r","0",",r","19370101",",,r","","","19370118","+,,r","19370114",",,r","-36.0",",r,01,","","","0.8",",,r,18,+","-0.5",",r,14,","5179.1","r","985.9",",r","6.5",",,,r","-13.47",",r","-9.66",",,,r","-17.28",",,,r"
"RSM00020674","1937-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","19",",r","28",",r","28",",r","0",",r","0",",r","19370227",",,r","","","19370220",",,r","19370217",",,r","-38.7",",r,27,","","","1.2",",,r,20,","-2.8",",r,17,","6250.9","r","1071.8",",r","2.9",",,,r","-19.94",",r","-16.12",",,,r","-23.77",",,,r"
"RSM00020674","1937-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19370326",",,r","","","19370319",",,r","19370320",",,r","-39.6",",r,26,","","","0.3",",,r,19,","-12.9",",r,20,","7738.8","r","1487.9",",r","0.8",",,,r","-29.66",",r","-25.67",",,,r","-33.66",",,,r"
"RSM00020674","1937-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","23",",r","30",",r","30",",r","0",",r","0",",r","19370419",",,r","","","19370407","+,,r","19370430",",,r","-29.1",",r,19,","","","0.6",",,r,07,+","-1.1",",r,30,","8794.4","r","1055.6",",r","4.0",",,,r","-16.85",",r","-12.89",",,,r","-20.82",",,,r"
"RSM00020674","1937-05","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","19370504",",,r","","","19370524",",,r","19370519",",,r","-15.8",",r,04,","","","0.4",",,r,24,","0.2",",r,19,","9584.6","r","790.2",",r","0.9",",,,r","-7.16",",r","-4.33",",,,r","-9.98",",,,r"
"RSM00020674","1937-06","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","10",",r","6",",r","0",",r","","","0",",r","25",",r","2",",r","0",",r","0",",r","19370602",",,r","","","19370605",",,r","19370627",",,r","-9.1",",r,02,","","","13.3",",,r,05,","7.6",",r,27,","10138.3","r","553.7",",r","49.7",",,,r","-0.13",",r","1.65",",,,r","-1.90",",,,r"
"RSM00020674","1937-07","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","19370719",",,r","","","19370721",",,r","19370724",",,r","-1.9",",r,19,","","","4.7",",,r,21,","18.7",",r,24,","434.7","r","434.7",",r","13.9",",,,r","4.31",",r","6.80",",,,r","1.82",",,,r"
"RSM00020674","1937-08","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","19",",r","9",",r","0",",r","","","0",",r","8",",r","0",",r","0",",r","0",",r","19370819",",,r","","","19370811",",,r","19370812",",,r","-1.5",",r,19,","","","13.1",",,r,11,","8.6",",r,12,","913.8","r","479.1",",r","69.3",",,,r","2.88",",r","4.57",",,,r","1.19",",,,r"
"RSM00020674","1937-09","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","17",",r","2",",r","0",",r","","","0",",r","14",",r","0",",r","0",",r","0",",r","19370926",",,r","","","19370923",",,r","19370911",",,r","-5.6",",r,26,","","","23.8",",,r,23,","7.0",",r,11,","1413.3","r","499.5",",r","42.9",",,,r","1.68",",r","3.41",",,,r","-0.05",",,,r"
"RSM00020674","1937-10","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","1",",r","31",",r","27",",r","0",",r","0",",r","19371027",",,r","","","19371024",",,r","19371004","+,,r","-18.8",",r,27,","","","2.1",",,r,24,","2.5",",r,04,+","2185.4","r","772.1",",r","17.0",",,,r","-6.57",",r","-4.14",",,,r","-9.01",",,,r"
"RSM00020674","1937-11","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","15",",r","30",",r","28",",r","0",",r","0",",r","19371124",",,r","","","19371123",",,r","19371115",",,r","-28.9",",r,24,","","","1.2",",,r,23,","0.2",",r,15,","3167.1","r","981.7",",r","7.8",",,,r","-14.39",",r","-10.41",",,,r","-18.37",",,,r"
"RSM00020674","1937-12","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19371216",",,r","","","19371224","+,,r","19371220",",,r","-32.1",",r,16,","","","0.7",",,r,24,+","-1.7",",r,20,","4338.3","r","1171.2",",r","7.0",",,,r","-19.45",",r","-15.52",",,,r","-23.37",",,,r"
"RSM00020674","1938-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19380130",",,r","","","19380109",",,r","19380124","+,,r","-31.0",",r,30,","","","1.3",",,r,09,","-1.6",",r,24,+","5382.5","r","1044.2",",r","6.5",",,,r","-15.35",",r","-11.35",",,,r","-19.35",",,,r"
"RSM00020674","1938-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19380227",",,r","","","19380211",",,r","19380205",",,r","-35.5",",r,27,","","","0.4",",,r,11,","-4.9",",r,05,","6557.9","r","1175.4",",r","2.5",",,,r","-23.65",",r","-20.38",",,,r","-26.92",",,,r"
"RSM00020674","1938-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0","2,r","12",",r","1",",r","0",",r","","","22","2,r","29","2,r","31",",r","0",",r","0",",r","19380301",",2,r","","","19380315",",,r","19380327",",,r","-33.3","2,r,01,","","","3.2",",,r,15,","-2.6",",r,27,","7647.1","r","1089.2",",r","10.6",",,,r","-19.31","2,r","-15.39",",,,r","-23.24","2,,,r"
"RSM00020674","1938-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","10",",r","30",",r","30",",r","0",",r","0",",r","19380402",",,r","","","19380420",",,r","19380405",",,r","-31.2",",r,02,","","","1.0",",,r,20,","-1.7",",r,05,","8593.6","r","946.5",",r","5.6",",,,r","-13.22",",r","-9.74",",,,r","-16.70",",,,r"
"RSM00020674","1938-05","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","2",",r","31",",r","29",",r","0",",r","0",",r","19380501",",,r","","","19380518",",,r","19380517",",,r","-20.1",",r,01,","","","4.1",",,r,18,","3.3",",r,17,","9353.7","r","760.1",",r","9.8",",,,r","-6.19",",r","-3.48",",,,r","-8.89",",,,r"
"RSM00020674","1938-06","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0","2,r","10",",r","1",",r","0",",r","","","0","1,r","18","1,r","6","1,r","0","1,r","0","1,r","19380608",",1,r","","","19380618",",,r","19380630",",1,r","-6.4","1,r,08,","","","8.9",",,r,18,","15.2","1,r,30,","9828.6","r","474.9","1,r","15.9",",,,r","1.54","2,r","3.89","1,,,r","-0.82","1,,,r"
"RSM00020674","1938-07","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19380712",",,r","","","19380711",",,r","19380701",",,r","0.6",",r,12,","","","7.8",",,r,11,","15.6",",r,01,","408.8","r","408.8",",r","23.6",",,,r","5.15",",r","7.23",",,,r","3.06",",,,r"
"RSM00020674","1938-08","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","23",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19380809",",,r","","","19380822",",,r","19380821",",,r","1.1",",r,09,","","","12.8",",,r,22,","15.7",",r,21,","767.6","r","358.8",",r","74.2",",,,r","6.76",",r","8.87",",,,r","4.65",",,,r"
"RSM00020674","1938-09","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","25",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","19380930",",,r","","","19380901",",,r","19380912",",,r","-1.1",",r,30,","","","16.1",",,r,01,","10.9",",r,12,","1211.6","r","444.0",",r","72.0",",,,r","3.53",",r","4.98",",,,r","2.08",",,,r"
"RSM00020674","1938-10","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","6",",r","31",",r","24",",r","0",",r","0",",r","19381028",",,r","","","19381020",",,r","19381011",",,r","-25.5",",r,28,","","","4.0",",,r,20,","1.4",",r,11,","2051.6","r","840.0",",r","13.7",",,,r","-8.76",",r","-5.63",",,,r","-11.90",",,,r"
"RSM00020674","1938-11","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","19",",r","30",",r","30",",r","0",",r","0",",r","19381105","+,,r","","","19381116",",,r","19381109",",,r","-27.1",",r,05,+","","","1.9",",,r,16,","-0.8",",r,09,","3077.9","r","1026.3",",r","7.8",",,,r","-15.88",",r","-12.53",",,,r","-19.22",",,,r"
"RSM00020674","1938-12","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","19381231",",,r","","","19381217",",,r","19381218",",,r","-37.8",",r,31,","","","1.5",",,r,17,","0.3",",r,18,","4273.1","r","1195.2",",r","3.6",",,,r","-20.22",",r","-15.77",",,,r","-24.67",",,,r"
"RSM00020674","1939-01","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19390110",",,r","","","19390102",",,r","19390129",",,r","-40.3",",r,10,","","","1.3",",,r,02,","-9.6",",r,29,","5650.4","r","1377.3",",r","8.1",",,,r","-26.10",",r","-22.13",",,,r","-30.06",",,,r"
"RSM00020674","1939-02","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19390222",",,r","","","19390216",",,r","19390216",",,r","-35.4",",r,22,","","","1.0",",,r,16,","-6.7",",r,16,","6786.1","r","1135.7",",r","6.2",",,,r","-22.23",",r","-17.84",",,,r","-26.61",",,,r"
"RSM00020674","1939-03","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19390305",",,r","","","19390330",",,r","19390329",",,r","-38.4",",r,05,","","","1.8",",,r,30,","-4.6",",r,29,","8007.7","r","1221.6",",r","6.5",",,,r","-21.07",",r","-16.79",",,,r","-25.35",",,,r"
"RSM00020674","1939-04","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19390408",",,r","","","19390405","+,,r","19390403",",,r","-30.6",",r,08,","","","0.5",",,r,05,+","-2.7",",r,03,","9130.6","r","1122.9",",r","2.9",",,,r","-19.10",",r","-15.05",",,,r","-23.15",",,,r"
"RSM00020674","1939-05","73.5","80.4","42.0","DIKSON, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","3",",r","31",",r","25",",r","0",",r","0",",r","19390506",",,r","","","19390520",",,r","19390531",",,r","-20.4",",r,06,","","","0.9",",,r,20,","1.0",",r,31,","9973.0","r","842.4",",r","3.7",",,,r","-8.84",",r","-5.81",",,,r","-11.87",",,,r"
