"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041215","1967-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","1","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","1.0",",,,0","0",",,,0"
"USC00041215","1967-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670918",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","10.9",",,,0","0",",,,0"
"USC00041215","1967-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","57.2",",,,0","0",",,,0"
"USC00041215","1967-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","6",",0","1",",0","1",",0","1",",0","19671130",",,0","19671130",",,0","","","19671114",",,0","25",",,0,30,","25",",,0,30,","44.5",",,0,14,","90.7",",,,0","25",",,,0"
"USC00041215","1967-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","10",",0","4",",0","27",",0","5",",0","19671219",",,0","19671219",",,0","","","19671203",",,0","229",",,0,19,","127",",,0,19,","38.4",",,0,03,","190.5",",,,0","355",",,,0"
"USC00041215","1968-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","10",",0","5",",0","9",",0","5",",0","19680130",",,0","19680129",",,0","","","19680110",",,0","432",",,0,30,","330",",,0,29,","82.8",",,0,10,","281.4",",,,0","635",",,,0"
"USC00041215","1968-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","10",",0","2",",0","8",",0","0",",0","19680201",",,0","19680229","+,,0","","","19680220",",,0","305",",,0,01,","0",",,0,29,+","41.1",",,0,20,","189.4",",,,0","0",",,,0"
"USC00041215","1968-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680313",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","115.1",",,,0","0",",,,0"
"USC00041215","1968-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680424",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","10.2",",,,0","0",",,,0"
"USC00041215","1968-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680520",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","21.6",",,,0","0",",,,0"
"USC00041215","1968-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680605",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","3.9",",,,0","0",",,,0"
"USC00041215","1968-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1968-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","58.4",",,,0","0",",,,0"
"USC00041215","1968-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","8.4",",,,0","0",",,,0"
"USC00041215","1968-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","69.7",",,,0","0",",,,0"
"USC00041215","1968-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","13",",0","2",",0","2",",0","1",",0","19681115",",,0","19681115",",,0","","","19681115",",,0","102",",,0,15,","127",",,0,15,","38.9",",,0,15,","177.9",",,,0","127",",,,0"
"USC00041215","1968-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","16",",0","8",",0","16",",0","8",",0","19681227","+,,0","19681224",",,0","","","19681224",",,0","406",",,0,27,+","254",",,0,24,","72.1",",,0,24,","418.9",",,,0","697",",,,0"
"USC00041215","1969-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","16",",0","4",",0","31",",0","7",",0","19690130",",,0","19690130",",,0","","","19690113",",,0","533",",,0,30,","229",",,0,30,","69.6",",,0,13,","391.2",",,,0","775",",,,0"
"USC00041215","1969-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","14",",0","3",",0","15",",0","6",",0","19690201",",,0","19690225",",,0","","","19690228","+,,0","381",",,0,01,","279",",,0,25,","30.5",",,0,28,+","217.6",",,,0","571",",,,0"
"USC00041215","1969-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","5",",0","0",",0","4",",0","1",",0","19690303","+,,0","19690303",",,0","","","19690303",",,0","51",",,0,03,+","38",",,0,03,","22.9",",,0,03,","47.6",",,,0","38",",,,0"
"USC00041215","1969-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","7",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690405",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","78.1",",,,0","0",",,,0"
"USC00041215","1969-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690511",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","19.5",",,,0","0",",,,0"
"USC00041215","1969-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690620",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","34.5",",,,0","0",",,,0"
"USC00041215","1969-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690724",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,24,","1.8",",,,0","0",",,,0"
"USC00041215","1969-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1969-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","13.5",",,,0","0",",,,0"
"USC00041215","1969-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691017",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","82.4",",,,0","0",",,,0"
"USC00041215","1969-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","44.5",",,,0","0",",,,0"
"USC00041215","1969-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","20",",0","20",",0","5",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691221",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,21,","373.5",",,,0","0",",,,0"
"USC00041215","1970-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","21",",0","19",",0","10",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700124",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,24,","455.9",",,,0","0",",,,0"
"USC00041215","1970-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","5",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,17,","90.0",",,,0","0",",,,0"
"USC00041215","1970-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","74.3",",,,0","0",",,,0"
"USC00041215","1970-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","4",",0","0",",0","1",",0","1",",0","19700426",",,0","19700426",",,0","","","19700419",",,0","25",",,0,26,","25",",,0,26,","17.8",",,0,19,","36.1",",,,0","25",",,,0"
"USC00041215","1970-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700510",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","28.2",",,,0","0",",,,0"
"USC00041215","1970-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700626",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,26,","16.8",",,,0","0",",,,0"
"USC00041215","1970-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1970-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1970-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700920",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00041215","1970-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701020",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","69.1",",,,0","0",",,,0"
"USC00041215","1970-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","8",",0","1",",0","1",",0","19701128",",,0","19701128",",,0","","","19701128",",,0","25",",,0,28,","25",",,0,28,","62.0",",,0,28,","421.4",",,,0","25",",,,0"
"USC00041215","1970-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","16",",0","7",",0","13",",0","7",",0","19701221",",,0","19701221",",,0","","","19701204",",,0","178",",,0,21,","114",",,0,21,","68.8",",,0,04,","352.6",",,,0","381",",,,0"
"USC00041215","1971-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","10",",0","2",",0","6",",0","4",",0","19710114",",,0","19710114",",,0","","","19710116",",,0","381",",,0,14,","229",",,0,14,","63.5",",,0,16,","186.8",",,,0","533",",,,0"
"USC00041215","1971-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","5",",0","4",",0","19710228",",,0","19710227",",,0","","","19710227",",,0","330",",,0,28,","229",",,0,27,","17.5",",,0,27,","76.4",",,,0","483",",,,0"
"USC00041215","1971-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","19",",0","15",",0","3",",0","8",",0","2",",0","19710301",",,0","19710312",",,0","","","19710312",",,0","229",",,0,01,","51",",,0,12,","66.3",",,0,12,","267.5",",,,0","76",",,,0"
"USC00041215","1971-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","19710417",",,0","19710417",",,0","","","19710410",",,0","0",",T,0,17,","13",",,0,17,","37.6",",,0,10,","94.2",",,,0","13",",,,0"
"USC00041215","1971-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","1","","19710513","+,,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,+","34.9",",,,0","0",",,,0"
"USC00041215","1971-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710626",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","16.0",",,,0","0",",,,0"
"USC00041215","1971-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","1","","19710721",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","14.5",",,,0","0",",,,0"
"USC00041215","1971-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","11.7",",,,0","0",",,,0"
"USC00041215","1971-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","47.8",",,,0","0",",,,0"
"USC00041215","1971-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","31.5",",,,0","0",",,,0"
"USC00041215","1971-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","12",",0","4",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711110",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","226.6",",,,0","0",",,,0"
"USC00041215","1971-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","2",",0","26",",0","7",",0","19711213",",,0","19711213","+,,0","","","19711222",",,0","254",",,0,13,","102",",,0,13,+","40.6",",,0,22,","231.9",",,,0","523",",,,0"
"USC00041215","1972-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","11",",0","2",",0","8",",0","2",",0","19720127",",,0","19720125",",,0","","","19720121",",,0","152",",,0,27,","127",",,0,25,","34.3",",,0,21,","139.4",",,,0","242",",,,0"
"USC00041215","1972-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","10",",0","2",",0","4",",0","1",",0","19720223",",,0","19720223",",,0","","","19720228",",,0","51",",,0,23,","102",",,0,23,","30.5",",,0,28,","183.6",",,,0","102",",,,0"
"USC00041215","1972-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","148.7",",,,0","0",",,,0"
"USC00041215","1972-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","9",",0","0",",0","0",",0","1",",0","19720413",",,0","19720413",",,0","","","19720412",",,0","0",",T,0,13,","25",",,0,13,","15.0",",,0,12,","85.4",",,,0","25",",,,0"
"USC00041215","1972-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","31.6",",,,0","0",",,,0"
"USC00041215","1972-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","21.8",",,,0","0",",,,0"
"USC00041215","1972-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1972-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720817",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","8.7",",,,0","0",",,,0"
"USC00041215","1972-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","62.8",",,,0","0",",,,0"
"USC00041215","1972-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721009",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","52.9",",,,0","0",",,,0"
"USC00041215","1972-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","14",",0","0",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","120.3",",,,0","0",",,,0"
"USC00041215","1972-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","15",",0","3",",0","12","1,0","5",",0","19721207",",1,0","19721206",",,0","","","19721217",",,0","584","1,,0,07,","457",",,0,06,","45.2",",,0,17,","207.2",",,,0","762",",,,0"
"USC00041215","1973-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","15",",0","3",",0","4",",0","2",",0","19730119",",,0","19730119",",,0","","","19730116",",,0","127",",,0,19,","127",",,0,19,","52.3",",,0,16,","239.3",",,,0","152",",,,0"
"USC00041215","1973-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","13",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730205",",,0","0",",,0,28,+","0",",,0,28,+","54.4",",,0,05,","186.6",",,,0","0",",,,0"
"USC00041215","1973-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","13",",0","1",",0","3",",0","1",",0","19730320",",,0","19730320",",,0","","","19730320",",,0","152",",,0,20,","152",",,0,20,","35.8",",,0,20,","136.4",",,,0","165",",,,0"
"USC00041215","1973-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","4",",0","0",",0","1",",0","1",",0","19730401",",,0","19730401",",,0","","","19730401",",,0","25",",,0,01,","38",",,0,01,","16.0",",,0,01,","30.5",",,,0","38",",,,0"
"USC00041215","1973-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730504",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","10.0",",,,0","0",",,,0"
"USC00041215","1973-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730617",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","2.3",",,,0","0",",,,0"
"USC00041215","1973-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730712",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00041215","1973-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00041215","1973-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","53.3",",,,0","0",",,,0"
"USC00041215","1973-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","7",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,23,","167.9",",,,0","0",",,,0"
"USC00041215","1973-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","27",",0","25",",0","4",",0","2",",0","2",",0","19731121",",,0","19731121",",,0","","","19731130",",,0","76",",,0,21,","76",",,0,21,","48.8",",,0,30,","445.5",",,,0","127",",,,0"
"USC00041215","1973-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","23",",0","18",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731221",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","314.0",",,,0","0",",,,0"
"USC00041215","1974-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","9",",0","3",",0","0",",0","0",",0","19740105","+,,0","19740105","+,,0","","","19740116",",,0","0",",T,0,05,+","0",",T,0,05,+","68.6",",,0,16,","224.1",",,,0","0",",T,,0"
"USC00041215","1974-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","10",",0","2",",0","2",",0","1",",0","19740221",",,0","19740221",",,0","","","19740219",",,0","76",",,0,21,","76",",,0,21,","43.4",",,0,19,","187.3",",,,0","76",",,,0"
"USC00041215","1974-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","13",",0","3",",0","1",",0","1",",0","19740307",",,0","19740307",",,0","","","19740330",",,0","51",",,0,07,","38",",,0,07,","61.5",",,0,30,","260.6",",,,0","38",",,,0"
"USC00041215","1974-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","95.0",",,,0","0",",,,0"
"USC00041215","1974-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518","+,,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,+","7.4",",,,0","0",",,,0"
"USC00041215","1974-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740617",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","13.5",",,,0","0",",,,0"
"USC00041215","1974-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","10.7",",,,0","0",",,,0"
"USC00041215","1974-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00041215","1974-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041215","1974-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","40.0",",,,0","0",",,,0"
"USC00041215","1974-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741125",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","85.4",",,,0","0",",,,0"
"USC00041215","1974-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17","2,0","12","2,0","3","2,0","0",",0","3",",0","19741231","+,,0","19741228",",,0","","","19741204",",2,0","0",",,0,31,+","38",",,0,28,","49.0","2,,0,04,","221.2",",a,,0","88",",,,0"
"USC00041215","1975-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","8",",0","2",",0","5",",0","3",",0","19750131",",,0","19750131",",,0","","","19750106",",,0","152",",,0,31,","152",",,0,31,","45.7",",,0,06,","158.8",",,,0","279",",,,0"
"USC00041215","1975-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","20",",0","15",",0","6",",0","11",",0","6",",0","19750201",",,0","19750201",",,0","","","19750201",",,0","610",",,0,01,","381",",,0,01,","33.0",",,0,01,","279.5",",,,0","774",",,,0"
"USC00041215","1975-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","7",",0","9",",0","4",",0","19750322",",,0","19750322",",,0","","","19750318",",,0","432",",,0,22,","356",",,0,22,","110.7",",,0,18,","389.2",",,,0","584",",,,0"
"USC00041215","1975-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","11",",0","0",",0","4",",0","2",",0","19750404",",,0","19750404",",,0","","","19750425",",,0","51",",,0,04,","51",",,0,04,","23.4",",,0,25,","96.0",",,,0","115",",,,0"
"USC00041215","1975-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19750504",",,0","19750504",",,0","","","19750503",",,0","0",",T,0,04,","0",",T,0,04,","8.9",",,0,03,","24.4",",,,0","0",",T,,0"
"USC00041215","1975-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","12.5",",,,0","0",",,,0"
