"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163142","1983-08","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830802",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,02,","179.1",",,,0","0",",,,0"
"USC00163142","1983-09","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830920",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","80.5",",,,0","0",",,,0"
"USC00163142","1983-10","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","19831012",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","27.0",",,,0","0",",,,0"
"USC00163142","1983-11","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831123",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","115.8",",,,0","0",",,,0"
"USC00163142","1983-12","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","19831228",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","234.2",",,,0","0",",,,0"
"USC00163142","1984-01","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","89.2",",,,0","0",",,,0"
"USC00163142","1984-02","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","19840228",",,0","19840228",",,0","19840210",",,0","0",",T,0,28,","0",",T,0,28,","50.8",",,0,10,","185.4",",,,0","0",",T,,0"
"USC00163142","1984-03","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","19840320",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","34.3",",,,0","0",",,,0"
"USC00163142","1984-04","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840408",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,08,","101.6",",,,0","0",",,,0"
"USC00163142","1984-05","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840522",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","64.5",",,,0","0",",,,0"
"USC00163142","1984-06","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840616",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","77.2",",,,0","0",",,,0"
"USC00163142","1984-07","30.83333","-90.56667","67.1","FLUKER FIRE TOWER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840717",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,17,","163.4",",,,0","0",",,,0"
