"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0073","2014-09","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","6",",N","3",",N","","","","","20140911",",,N","","","40.1",",,N,11,","140.0",",,,N","",""
"US1INJS0073","2014-10","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","10",",N","7",",N","1",",N","","","","","20141003",",,N","","","83.6",",,N,03,","133.9",",,,N","",""
"US1INJS0073","2014-11","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","6",",N","1",",N","","","","","20141124",",,N","","","35.1",",,N,24,","70.7",",,,N","",""
"US1INJS0073","2014-12","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","8",",N","4",",N","0",",N","","","","","20141225",",,N","","","8.9",",,N,25,","32.4",",,,N","",""
"US1INJS0073","2015-01","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","6","2,N","4","2,N","0","2,N","","","","","20150104",",2,N","","","14.2","2,,N,04,","37.0","2,,,N","",""
"US1INJS0073","2015-03","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","7",",N","3",",N","0",",N","","","","","20150325",",,N","","","11.9",",,N,25,","29.2",",,,N","",""
"US1INJS0073","2015-04","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","10",",N","8",",N","0",",N","","","","","20150426",",,N","","","14.7",",,N,26,","55.5",",,,N","",""
"US1INJS0073","2015-05","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","16",",N","9",",N","1",",N","","","","","20150531",",,N","","","88.6",",,N,31,","168.9",",,,N","",""
"US1INJS0073","2015-06","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","19",",N","17",",N","2",",N","","","","","20150608",",,N","","","84.1",",,N,08,","308.3",",,,N","",""
"US1INJS0073","2015-07","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","11",",N","6",",N","1",",N","","","","","20150709",",,N","","","56.9",",,N,09,","101.6",",,,N","",""
"US1INJS0073","2015-08","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","6",",N","5",",N","1",",N","","","","","20150818",",,N","","","45.0",",,N,18,","93.1",",,,N","",""
"US1INJS0073","2015-09","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","7",",N","1",",N","","","","","20150919",",,N","","","28.2",",,N,19,","74.9",",,,N","",""
"US1INJS0073","2015-10","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","6",",N","3",",N","0",",N","","","","","20151028",",,N","","","16.0",",,N,28,","30.5",",,,N","",""
"US1INJS0073","2015-11","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","11",",N","7",",N","0",",N","","","","","20151127",",,N","","","18.3",",,N,27,","75.9",",,,N","",""
"US1INJS0073","2015-12","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","10","3,N","7","3,N","2","3,N","","","","","20151229",",3,N","","","53.6","3,,N,29,","136.5","3,,,N","",""
"US1INJS0073","2016-01","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","5",",N","3",",N","0",",N","0","5,N","20160131","+,5,N","20160110",",,N","0","5,,N,31,+","6.6",",,N,10,","18.4",",,,N","0","5,,,N"
"US1INJS0073","2016-02","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","5",",N","3",",N","0",",N","0","5,N","20160229","+,5,N","20160225",",,N","0","5,,N,29,+","17.0",",,N,25,","34.8",",,,N","0","5,,,N"
"US1INJS0073","2016-03","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","15",",N","9",",N","0",",N","","","","","20160314",",,N","","","19.3",",,N,14,","93.1",",,,N","",""
"US1INJS0073","2016-04","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","12",",N","6",",N","1",",N","","","","","20160407",",,N","","","31.0",",,N,07,","78.6",",,,N","",""
"US1INJS0073","2016-06","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","7","1,N","5","1,N","0","1,N","","","","","20160623",",1,N","","","11.9","1,,N,23,","38.0","1,,,N","",""
"US1INJS0073","2016-07","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","11",",N","11",",N","2",",N","","","","","20160722",",,N","","","39.4",",,N,22,","163.1",",,,N","",""
"US1INJS0073","2016-08","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","8","3,N","6","3,N","3","3,N","","","","","20160816",",3,N","","","75.7","3,,N,16,","206.6",",a,,N","",""
"US1INJS0073","2016-09","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","7",",N","1",",N","","","","","20160910",",,N","","","27.9",",,N,10,","65.8",",,,N","",""
"US1INJS0073","2016-10","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","11",",N","5",",N","0",",N","","","","","20161001",",,N","","","19.8",",,N,01,","77.2",",,,N","",""
"US1INJS0073","2016-12","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","7","3,N","5","3,N","0","3,N","","","","","20161205",",3,N","","","10.4","3,,N,05,","37.3","3,,,N","",""
"US1INJS0073","2017-01","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","10",",N","6",",N","1",",N","","","","","20170120",",,N","","","31.0",",,N,20,","81.8",",,,N","",""
"US1INJS0073","2017-02","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","7",",N","5",",N","0",",N","","","","","20170212",",,N","","","12.2",",,N,12,","35.3",",,,N","",""
"US1INJS0073","2017-03","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","12","5,N","7","5,N","0","5,N","","","","","20170320",",5,N","","","16.5","5,,N,20,","96.3",",a,,N","",""
"US1INJS0073","2017-04","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","12",",N","6",",N","2",",N","","","","","20170406",",,N","","","37.1",",,N,06,","118.6",",,,N","",""
"US1INJS0073","2017-05","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","12",",N","9",",N","2",",N","","","","","20170501",",,N","","","28.2",",,N,01,","146.2",",,,N","",""
"US1INJS0073","2017-06","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","8","1,N","6","1,N","0","1,N","","","","","20170615",",1,N","","","16.5","1,,N,15,","47.0","1,,,N","",""
"US1INJS0073","2017-07","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","12","1,N","10","1,N","3","1,N","","","","","20170722",",1,N","","","55.9","1,,N,22,","224.8","1,,,N","",""
"US1INJS0073","2017-09","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","5","4,N","1","4,N","1","4,N","","","","","20170919",",4,N","","","33.8","4,,N,19,","39.1","4,,,N","",""
"US1INJS0073","2017-10","41.175333","-87.128839","209.1","WHEATFIELD 4.1 WSW, IN US","9",",N","6",",N","3",",N","","","","","20171011",",,N","","","65.3",",,N,11,","163.3",",,,N","",""
