"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432769","1891-08","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","37.4",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18910820",",,6","","","","","","","18910818",",,6","18910811",",,6","4.4",",6,20,","","","","","23.4",",,6,18,","32.2",",6,11,","","","34.2",",6","120.5",",,,6","","","18.44",",6","25.00",",,,6","11.88",",,,6"
"USC00432769","1891-11","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","0.0",",6","9","1,6","6","1,6","0","1,6","","","1",",6","2",",6","20",",6","4",",6","0",",6","0",",6","","","18911130",",,6","","","18911128",",,6","","","18911111",",1,6","18911117",",,6","-22.8",",6,30,","","","102",",,6,28,","24.6","1,,6,11,","18.3",",6,17,","","","495.1",",6","72.3","1,,,6","102",",,,6","1.83",",6","7.20",",,,6","-3.54",",,,6"
"USC00432769","1891-12","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","0.0","1,6","8",",6","7",",6","1",",6","","","","","2","1,6","22","1,6","5",",6","0",",6","0",",6","","","18911217",",1,6","","","","","","","18911204",",,6","18911205",",,6","-20.0","1,6,17,","","","","","27.7",",,6,04,","12.8",",6,05,","","","539.1",",6","102.1",",,,6","","","0.15","1,6","4.70",",,,6","-4.39","1,,,6"
"USC00432769","1892-01","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","20",",6","31",",6","27",",6","0",",6","0",",6","","","18920112",",,6","","","18920125",",,6","","","18920102",",,6","18920129",",,6","-28.3",",6,12,","","","76",",,6,25,","12.7",",,6,02,","7.8",",6,29,","","","964.3",",6","35.5",",,,6","215",",,,6","-12.77",",6","-6.98",",,,6","-18.57",",,,6"
"USC00432769","1892-02","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","","","10","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","18920214",",1,6","","","","","","","18920209",",,6","18920224",",1,6","-31.1","1,6,14,","","","","","20.3",",,6,09,","8.9","1,6,24,","","","706.9","1,6","50.8",",,,6","","","-7.90","2,6","-1.61","1,,,6","-14.18","1,,,6"
"USC00432769","1892-03","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","3","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18920316",",1,6","","","","","","","18920311",",,6","18920331",",1,6","-23.9","1,6,16,","","","","","20.3",",,6,11,","12.2","1,6,31,","","","694.8","1,6","69.5",",,,6","","","-5.50","2,6","0.13","1,,,6","-11.13","1,,,6"
"USC00432769","1892-04","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","18920414",",,6","","","","","","","18920410",",,6","18920406",",,6","-8.9",",6,14,","","","","","12.7",",,6,10,","20.6",",6,06,","","","402.5",",6","53.4",",,,6","","","4.92",",6","10.72",",,,6","-0.89",",,,6"
"USC00432769","1892-05","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","4.7","6","4.7",",6","17",",6","12",",6","1",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18920501",",,6","","","","","","","18920527",",,6","18920531",",,6","-5.0",",6,01,","","","","","29.0",",,6,27,","29.4",",6,31,","","","225.3",",6","114.1",",,,6","","","11.22",",6","17.11",",,,6","5.33",",,,6"
"USC00432769","1892-10","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18921012",",,6","","","","","","","18921016",",,6","18921015",",,6","-6.1",",6,12,","","","","","16.8",",,6,16,","22.2",",6,15,","","","349.0",",6","65.2",",,,6","","","7.07",",6","11.93",",,,6","2.22",",,,6"
"USC00432769","1893-01","44.9094","-72.8082","128.0","ENOSBURG FALLS, VT US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","","","20","3,6","28","3,6","26","1,6","0","1,6","0","1,6","","","18930112",",3,6","","","","","","","18930102",",,6","18930129",",1,6","-28.3","3,6,12,","","","","","12.7",",,6,02,","7.8","1,6,29,","","","865.6","1,6","39.4",",,,6","","","-13.35","4,6","-7.39","1,,,6","-19.30","3,,,6"
