"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0009","2009-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","16","4,N","16","4,N","3","4,N","","","","","20090223",",4,N","","","60.7","4,,N,23,","276.9","4,,,N","",""
"US1CASZ0009","2009-03","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6","2,N","5","2,N","0","2,N","","","","","20090304",",2,N","","","22.1","2,,N,04,","62.5","2,,,N","",""
"US1CASZ0009","2009-04","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20090430","+,5,N","20090410","+,2,N","0","5,,N,30,+","8.9","2,,N,10,+","18.1",",a,,N","0","5,,,N"
"US1CASZ0009","2009-05","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","5",",N","3",",N","0",",N","0","5,N","20090531","+,5,N","20090505",",,N","0","5,,N,31,+","19.1",",,N,05,","45.0",",,,N","0","5,,,N"
"US1CASZ0009","2009-06","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1","4,N","0","4,N","0","4,N","","","","","20090613",",4,N","","","0.5","4,,N,13,","0.5","4,,,N","",""
"US1CASZ0009","2009-07","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20090731","+,3,N","20090731","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CASZ0009","2009-08","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20090831","+,2,N","20090831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CASZ0009","2009-09","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1","2,N","1","2,N","0","2,N","0","2,N","20090930","+,2,N","20090914",",2,N","0","2,,N,30,+","7.9","2,,N,14,","7.9","2,,,N","0","2,,,N"
"US1CASZ0009","2009-10","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","4","2,N","3","2,N","1","2,N","","","","","20091014",",2,N","","","174.2","2,,N,14,","195.5","2,,,N","",""
"US1CASZ0009","2009-11","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","4",",N","1",",N","0",",N","0","3,N","20091130","+,3,N","20091121",",,N","0","3,,N,30,+","6.9",",,N,21,","9.3",",,,N","0","3,,,N"
"US1CASZ0009","2009-12","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9","1,N","7","1,N","1","1,N","","","","","20091227",",1,N","","","33.3","1,,N,27,","105.4","1,,,N","",""
"US1CASZ0009","2010-01","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","16",",N","11",",N","3",",N","","","","","20100120",",,N","","","45.7",",,N,20,","234.3",",,,N","",""
"US1CASZ0009","2010-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","12",",N","7",",N","2",",N","","","","","20100224",",,N","","","54.4",",,N,24,","160.8",",,,N","",""
"US1CASZ0009","2010-03","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9",",N","7",",N","0",",N","","","","","20100303",",,N","","","23.9",",,N,03,","79.3",",,,N","",""
"US1CASZ0009","2010-04","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","11",",N","9",",N","1",",N","","","","","20100412",",,N","","","36.6",",,N,12,","121.2",",,,N","",""
"US1CASZ0009","2010-05","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","3",",N","0",",N","","","","","20100526",",,N","","","13.2",",,N,26,","25.5",",,,N","",""
"US1CASZ0009","2010-06","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASZ0009","2010-07","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASZ0009","2010-08","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","0",",N","0",",N","","","","","20100809",",,N","","","1.5",",,N,09,","4.2",",,,N","",""
"US1CASZ0009","2010-09","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20100930","+,2,N","20100908","+,1,N","0","2,,N,30,+","0.0","1,T,N,08,+","0.0","1,T,,N","0","2,,,N"
"US1CASZ0009","2010-10","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","10",",N","6",",N","2",",N","","","","","20101025",",,N","","","31.5",",,N,25,","89.1",",,,N","",""
"US1CASZ0009","2010-11","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","5",",N","0",",N","","","","","20101121",",,N","","","23.1",",,N,21,","52.3",",,,N","",""
"US1CASZ0009","2010-12","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","19",",N","11",",N","4",",N","","","","","20101229",",,N","","","47.8",",,N,29,","251.1",",,,N","",""
"US1CASZ0009","2011-01","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9",",N","5",",N","1",",N","","","","","20110102",",,N","","","27.7",",,N,02,","58.5",",,,N","",""
"US1CASZ0009","2011-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","11","1,N","9","1,N","2","1,N","","","","","20110218",",1,N","","","34.8","1,,N,18,","145.7","1,,,N","",""
"US1CASZ0009","2011-04","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","8","2,N","3","2,N","0","2,N","","","","","20110409",",2,N","","","7.9","2,,N,09,","23.0","2,,,N","",""
"US1CASZ0009","2011-05","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","5",",N","0",",N","","","","","20110518",",,N","","","12.2",",,N,18,","41.9",",,,N","",""
"US1CASZ0009","2011-06","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","4",",N","0",",N","","","","","20110605",",,N","","","24.1",",,N,05,","55.2",",,,N","",""
"US1CASZ0009","2011-07","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","2",",N","0",",N","0",",N","0","1,N","20110731","+,1,N","20110722","+,,N","0","1,,N,31,+","0.3",",,N,22,+","0.6",",,,N","0","1,,,N"
"US1CASZ0009","2011-08","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","11",",N","0",",N","0",",N","","","","","20110820","+,,N","","","0.8",",,N,20,+","5.1",",,,N","",""
"US1CASZ0009","2011-09","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1","1,N","0","1,N","0","1,N","0","1,N","20110930","+,1,N","20110926",",1,N","0","1,,N,30,+","1.5","1,,N,26,","1.5","1,,,N","0","1,,,N"
"US1CASZ0009","2011-10","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","7",",N","3",",N","1",",N","","","","","20111005",",,N","","","35.1",",,N,05,","60.7",",,,N","",""
"US1CASZ0009","2011-11","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","8",",N","6",",N","0",",N","","","","","20111106",",,N","","","25.1",",,N,06,","65.2",",,,N","",""
"US1CASZ0009","2011-12","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","3",",N","0",",N","0",",N","0","2,N","20111231","+,2,N","20111215",",,N","0","2,,N,31,+","1.3",",,N,15,","2.6",",,,N","0","2,,,N"
"US1CASZ0009","2012-01","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","3",",N","2",",N","","","","","20120121",",,N","","","64.3",",,N,21,","102.2",",,,N","",""
"US1CASZ0009","2012-02","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","6",",N","3",",N","0",",N","","","","","20120229",",,N","","","11.7",",,N,29,","27.3",",,,N","",""
"US1CASZ0009","2012-03","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","14",",N","9",",N","3",",N","","","","","20120315",",,N","","","46.7",",,N,15,","203.0",",,,N","",""
"US1CASZ0009","2012-04","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9","1,N","5","1,N","1","1,N","","","","","20120413",",1,N","","","36.8","1,,N,13,","91.2","1,,,N","",""
"US1CASZ0009","2012-05","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1",",N","0",",N","0",",N","0","2,N","20120531","+,2,N","20120504",",,N","0","2,,N,31,+","1.5",",,N,04,","1.5",",,,N","0","2,,,N"
"US1CASZ0009","2012-06","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","1","2,N","1","2,N","0","2,N","0","3,N","20120630","+,3,N","20120605",",2,N","0","3,,N,30,+","5.8","2,,N,05,","5.8","2,,,N","0","3,,,N"
"US1CASZ0009","2012-07","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","5",",N","0",",N","0",",N","","","","","20120717",",,N","","","0.5",",,N,17,","1.7",",,,N","",""
"US1CASZ0009","2012-08","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","2",",N","0",",N","0",",N","0","3,N","20120831","+,3,N","20120823","+,,N","0","3,,N,31,+","0.3",",,N,23,+","0.6",",,,N","0","3,,,N"
"US1CASZ0009","2012-09","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","0","3,N","0","3,N","0","3,N","0","5,N","20120930","+,5,N","20120929","+,3,N","0","5,,N,30,+","0.0","3,T,N,29,+","0.0","3,T,,N","0","5,,,N"
"US1CASZ0009","2012-10","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","10",",N","2",",N","0",",N","","","","","20121023",",,N","","","8.4",",,N,23,","17.6",",,,N","",""
"US1CASZ0009","2012-11","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","9","1,N","6","1,N","2","1,N","","","","","20121118",",1,N","","","46.5","1,,N,18,","128.6","1,,,N","",""
"US1CASZ0009","2012-12","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","17","1,N","13","1,N","3","1,N","","","","","20121224",",1,N","","","52.8","1,,N,24,","243.2","1,,,N","",""
"US1CASZ0009","2013-01","36.9961","-121.8536","116.7","APTOS 2.6 E, CA US","4","3,N","1","3,N","0","3,N","","","","","20130106",",3,N","","","16.0","3,,N,06,","19.8","1,a,,N","",""
