"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRS0005","2021-06","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","6","4,N","4","4,N","1","4,N","","","","","20210621",",4,N","","","35.3","4,,N,21,","94.0","1,a,,N","",""
"US1WIRS0005","2021-07","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","7","1,N","6","1,N","2","1,N","","","","","20210724",",1,N","","","58.9","1,,N,24,","155.4","1,,,N","",""
"US1WIRS0005","2021-08","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","10","3,N","7","3,N","1","3,N","","","","","20210809",",3,N","","","26.9","3,,N,09,","106.7",",a,,N","",""
"US1WIRS0005","2021-10","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","","","","","","","","","","","","","","","","","44.2","3,a,,N","",""
"US1WIRS0005","2021-11","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","4","1,N","3","1,N","1","1,N","1","4,N","20211114",",4,N","20211111",",1,N","64","4,,N,14,","35.6","1,,N,11,","53.9","1,,,N","64","4,,,N"
"US1WIRS0005","2021-12","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","7",",N","6",",N","0",",N","6","2,N","20211211",",2,N","20211211",",,N","254","2,,N,11,","18.5",",,N,11,","48.2",",,,N","503","2,,,N"
"US1WIRS0005","2022-01","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","4","2,N","4","2,N","0","2,N","4","2,N","20220106",",2,N","20220106",",2,N","46","2,,N,06,","5.1","2,,N,06,","15.8","2,,,N","142","2,,,N"
"US1WIRS0005","2022-06","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","8",",N","6",",N","0",",N","","","","","20220616",",,N","","","18.3",",,N,16,","54.7",",,,N","",""
"US1WIRS0005","2022-07","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","8",",N","7",",N","0",",N","","","","","20220711",",,N","","","22.1",",,N,11,","76.8",",,,N","",""
"US1WIRS0005","2022-08","45.324652","-91.227612","323.7","HOLCOMBE 8.8 NW, WI US","8","4,N","8","4,N","2","4,N","","","","","20220828",",4,N","","","38.4","4,,N,28,","126.5","4,,,N","",""
