"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0041","2020-11","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","8",",N","4",",N","1",",N","","","","","20201112",",,N","","","173.7",",,N,12,","200.0",",,,N","",""
"US1FLMA0041","2020-12","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","8",",N","6",",N","0",",N","","","","","20201225","+,,N","","","10.9",",,N,25,+","55.1",",,,N","",""
"US1FLMA0041","2021-01","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","5",",N","3",",N","0",",N","","","","","20210116",",,N","","","5.1",",,N,16,","14.2",",,,N","",""
"US1FLMA0041","2021-02","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","12",",N","6",",N","0",",N","","","","","20210214",",,N","","","14.5",",,N,14,","55.6",",,,N","",""
"US1FLMA0041","2021-04","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","5","3,N","5","3,N","1","3,N","","","","","20210412",",3,N","","","54.9","3,,N,12,","102.9","3,,,N","",""
"US1FLMA0041","2021-05","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","2",",N","1",",N","1",",N","0","3,N","20210531","+,3,N","20210531",",,N","0","3,,N,31,+","75.7",",,N,31,","77.5",",,,N","0","3,,,N"
"US1FLMA0041","2021-09","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","16",",N","8",",N","2",",N","","","","","20210903",",,N","","","41.7",",,N,03,","172.2",",,,N","",""
"US1FLMA0041","2021-10","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","9","2,N","5","2,N","1","2,N","","","","","20211029",",2,N","","","27.2","2,,N,29,","47.3","2,,,N","",""
"US1FLMA0041","2021-11","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","10",",N","3",",N","1",",N","","","","","20211106",",,N","","","42.4",",,N,06,","70.9",",,,N","",""
"US1FLMA0041","2021-12","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","2","1,N","2","1,N","0","1,N","0","3,N","20211231","+,3,N","20211222",",1,N","0","3,,N,31,+","24.9","1,,N,22,","31.0","1,,,N","0","3,,,N"
"US1FLMA0041","2022-01","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","6",",N","2",",N","0",",N","","","","","20220126",",,N","","","9.9",",,N,26,","18.4",",,,N","",""
"US1FLMA0041","2022-03","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","5",",N","5",",N","1",",N","0","5,N","20220331","+,5,N","20220317",",,N","0","5,,N,31,+","31.0",",,N,17,","60.7",",,,N","0","5,,,N"
"US1FLMA0041","2022-05","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","14",",N","11",",N","1",",N","","","","","20220501",",,N","","","30.7",",,N,01,","123.9",",,,N","",""
"US1FLMA0041","2022-08","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","18",",N","15",",N","3",",N","","","","","20220825",",,N","","","65.5",",,N,25,","242.5",",,,N","",""
"US1FLMA0041","2022-10","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221016",",,N","0","5,,N,31,+","12.4",",,N,16,","28.7",",,,N","0","5,,,N"
"US1FLMA0041","2022-12","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","4","1,N","3","1,N","1","1,N","0","5,N","20221231","+,5,N","20221216",",1,N","0","5,,N,31,+","45.5","1,,N,16,","74.9","1,,,N","0","5,,,N"
"US1FLMA0041","2023-01","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","7",",N","6",",N","0",",N","","","","","20230105",",,N","","","14.2",",,N,05,","54.6",",,,N","",""
"US1FLMA0041","2023-03","27.403932","-82.488508","5.8","SARASOTA 5.9 NE, FL US","4",",N","1",",N","0",",N","0","4,N","20230331","+,4,N","20230311",",,N","0","4,,N,31,+","3.6",",,N,11,","6.9",",,,N","0","4,,,N"
