"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129240","1896-08","41.2634","-85.8677","248.4","WARSAW, IN US","","","118.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18960819",",,6","","","","","","","18960822",",,6","18960808",",,6","5.6",",6,19,","","","","","113.0",",,6,22,","34.4",",6,08,","","","13.6",",6","209.9",",,,6","","","21.72",",6","27.22",",,,6","16.22",",,,6"
"USC00129240","1896-09","41.2634","-85.8677","248.4","WARSAW, IN US","","","43.3",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18960920",",,6","","","","","","","18960914",",,6","18960910",",,6","1.7",",6,20,","","","","","31.0",",,6,14,","30.6",",6,10,","","","80.6",",6","109.7",",,,6","","","17.09",",6","21.46",",,,6","12.72",",,,6"
"USC00129240","1896-10","41.2634","-85.8677","248.4","WARSAW, IN US","","","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","18961025",",,6","","","","","","","18961019",",,6","18961028",",,6","-5.6",",6,25,","","","","","2.5",",,6,19,","26.7",",6,28,","","","260.7",",6","3.3",",,,6","","","9.97",",6","15.54",",,,6","4.40",",,,6"
"USC00129240","1896-11","41.2634","-85.8677","248.4","WARSAW, IN US","","","0.0",",6","8","3,6","7","3,6","1","3,6","","","0",",6","0",",6","18",",6","4",",6","5",",6","0",",6","","","18961130",",,6","","","18961128","+,,6","","","18961104",",3,6","18961103","+,,6","-12.2",",6,30,","","","0",",T,6,28,+","27.9","3,,6,04,","21.7",",6,03,+","","","407.5",",6","72.0","3,,,6","0",",T,,6","4.75",",6","10.06",",,,6","-0.56",",,,6"
"USC00129240","1896-12","41.2634","-85.8677","248.4","WARSAW, IN US","","","0.0","5,6","4",",6","4",",6","1",",6","","","1",",6","0","2,6","23","2,6","9","4,6","0","4,6","0","4,6","","","18961224",",2,6","","","18961218",",,6","","","18961216",",,6","18961212",",4,6","-13.3","2,6,24,","","","25",",,6,18,","38.1",",,6,16,","16.7","4,6,12,","","","477.2","4,6","47.2",",,,6","25",",,,6","0.38","5,6","4.01","4,,,6","-3.26","2,,,6"
"USC00129240","1897-01","41.2634","-85.8677","248.4","WARSAW, IN US","0.0","6","0.0","2,6","11","2,6","8","2,6","1","2,6","","","","","7","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","","","","","18970103",",2,6","18970104","+,1,6","-28.9","1,6,25,","","","","","41.4","2,,6,03,","14.4","1,6,04,+","","","691.9","1,6","115.3","2,,,6","","","-5.29","2,6","-1.05","1,,,6","-9.54","1,,,6"
"USC00129240","1897-02","41.2634","-85.8677","248.4","WARSAW, IN US","0.0","6","0.0","2,6","7",",6","4",",6","0",",6","","","","","1","1,6","26","1,6","8","1,6","0","1,6","0","1,6","","","18970227",",1,6","","","","","","","18970220",",,6","18970220",",1,6","-18.3","1,6,27,","","","","","12.7",",,6,20,","9.4","1,6,20,","","","511.0","1,6","29.5",",,,6","","","-1.26","2,6","2.35","1,,,6","-4.87","1,,,6"
"USC00129240","1897-03","41.2634","-85.8677","248.4","WARSAW, IN US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","18970304",",,6","","","18970312",",,6","","","18970309",",,6","18970330",",,6","-11.7",",6,04,","","","0",",T,6,12,","21.6",",,6,09,","20.6",",6,30,","","","443.0",",6","95.2",",,,6","0",",T,,6","4.04",",6","9.44",",,,6","-1.36",",,,6"
"USC00129240","1897-04","41.2634","-85.8677","248.4","WARSAW, IN US","7.0","6","7.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","18970420",",,6","","","","","","","18970423",",,6","18970428","+,,6","-7.2",",6,20,","","","","","21.8",",,6,23,","26.7",",6,28,+","","","263.8",",6","64.1",",,,6","","","9.77",",6","15.93",",,,6","3.62",",,,6"
"USC00129240","1897-05","41.2634","-85.8677","248.4","WARSAW, IN US","15.1","6","8.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","18970503",",,6","","","","","","","18970514",",,6","18970506","+,,6","0.0",",6,03,","","","","","15.0",",,6,14,","28.9",",6,06,+","","","115.3",",6","85.6",",,,6","","","14.87",",6","21.94",",,,6","7.81",",,,6"
"USC00129240","1897-06","41.2634","-85.8677","248.4","WARSAW, IN US","88.0","6","72.9",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18970611",",,6","","","","","","","18970618",",,6","18970615",",,6","4.4",",6,11,","","","","","22.1",",,6,18,","35.0",",6,15,","","","40.5",",6","104.3",",,,6","","","19.41",",6","25.96",",,,6","12.87",",,,6"
"USC00129240","1897-07","41.2634","-85.8677","248.4","WARSAW, IN US","283.3","6","195.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18970729","+,,6","","","","","","","18970712",",,6","18970709","+,,6","11.7",",6,29,+","","","","","20.3",",,6,12,","36.7",",6,09,+","2.2","6","2.2",",6","56.1",",,,6","","","24.56",",6","30.77",",,,6","18.35",",,,6"
"USC00129240","1897-08","41.2634","-85.8677","248.4","WARSAW, IN US","354.4","6","71.1",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18970822",",,6","","","","","","","18970801",",,6","18970803",",,6","4.4",",6,22,","","","","","52.3",",,6,01,","33.3",",6,03,","21.5","6","19.3",",6","77.0",",,,6","","","20.00",",6","26.04",",,,6","13.97",",,,6"
"USC00129240","1897-09","41.2634","-85.8677","248.4","WARSAW, IN US","430.4","6","76.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","25","1,6","6","1,6","","","18970921",",,6","","","","","","","18970916",",,6","18970915","+,1,6","-0.6",",6,21,","","","","","4.3",",,6,16,","33.3","1,6,15,+","66.5","6","45.0","1,6","4.8",",,,6","","","19.35","1,6","27.46","1,,,6","11.24",",,,6"
"USC00129240","1897-10","41.2634","-85.8677","248.4","WARSAW, IN US","444.3","6","13.9","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","18971026","+,1,6","","","","","","","18971012","+,,6","18971015",",1,6","1.7","1,6,26,+","","","","","7.6",",,6,12,+","30.6","1,6,15,","184.8","6","118.3","1,6","27.2",",,,6","","","14.73","2,6","22.27","1,,,6","7.19","1,,,6"
"USC00129240","1897-11","41.2634","-85.8677","248.4","WARSAW, IN US","444.3","6","0.0","2,6","15",",6","11",",6","0",",6","","","0",",6","0","1,6","10","1,6","1","1,6","0","1,6","0","1,6","","","18971129",",1,6","","","18971111",",,6","","","18971114",",,6","18971120","+,1,6","-11.7","1,6,29,","","","13",",,6,11,","23.4",",,6,14,","18.3","1,6,20,+","522.6","6","337.8","1,6","141.7",",,,6","13",",,,6","5.98","2,6","11.48","1,,,6","0.47","1,,,6"
