"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0001","2006-06","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","5","1,N","2","1,N","0","1,N","0","1,N","20060630","+,1,N","20060610",",1,N","0","1,,N,30,+","12.2","1,,N,10,","23.1","1,,,N","0","1,,,N"
"US1WYSW0001","2006-07","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","6","3,N","1","3,N","0","3,N","0","3,N","20060731","+,3,N","20060706",",3,N","0","3,,N,31,+","3.0","3,,N,06,","5.3","3,,,N","0","3,,,N"
"US1WYSW0001","2006-08","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","9","2,N","2","2,N","0","2,N","0","2,N","20060831","+,2,N","20060825",",2,N","0","2,,N,31,+","5.3","2,,N,25,","16.5","2,,,N","0","2,,,N"
"US1WYSW0001","2006-10","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","9",",N","4",",N","0",",N","2",",N","20061026",",,N","20061026",",,N","165",",,N,26,","16.5",",,N,26,","32.9",",,,N","221",",,,N"
"US1WYSW0001","2006-11","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","6","2,N","2","2,N","0","2,N","0","2,N","20061128",",2,N","20061110",",2,N","3","2,,N,28,","3.0","2,,N,10,","8.3","2,,,N","3","2,,,N"
"US1WYSW0001","2007-01","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","6","4,N","4","4,N","0","4,N","4","4,N","20070122",",4,N","20070112",",4,N","64","4,,N,22,","6.6","4,,N,12,","21.1","4,,,N","193","4,,,N"
"US1WYSW0001","2007-02","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","7","3,N","2","3,N","0","3,N","1","3,N","20070220",",3,N","20070220",",3,N","41","3,,N,20,","3.0","3,,N,20,","9.7","3,,,N","57","3,,,N"
"US1WYSW0001","2007-04","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","3","4,N","1","4,N","0","4,N","0","4,N","20070419",",4,N","20070410",",4,N","0","4,T,N,19,","2.5","4,,N,10,","5.0","4,,,N","0","4,T,,N"
"US1WYSW0001","2007-05","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","9","5,N","4","5,N","0","5,N","1","5,N","20070506",",5,N","20070506",",5,N","38","5,,N,06,","13.0","5,,N,06,","31.1","5,,,N","38","5,,,N"
"US1WYSW0001","2007-06","41.587","-109.2162","1916.9","ROCK SPRINGS 0.6 W, WY US","4","3,N","2","3,N","0","3,N","0","3,N","20070630","+,3,N","20070608",",3,N","0","3,,N,30,+","3.3","3,,N,08,","6.9","3,,,N","0","3,,,N"
