"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0069","2016-07","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","18",",N","9",",N","1",",N","","","","","20160716",",,N","","","33.3",",,N,16,","101.3",",,,N","",""
"US1FLMD0069","2016-08","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","22",",N","17",",N","2",",N","","","","","20160810",",,N","","","48.5",",,N,10,","259.5",",,,N","",""
"US1FLMD0069","2016-09","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","21",",N","13",",N","3",",N","","","","","20160928",",,N","","","118.4",",,N,28,","297.6",",,,N","",""
"US1FLMD0069","2016-10","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","17",",N","9",",N","2",",N","","","","","20161028",",,N","","","46.2",",,N,28,","142.6",",,,N","",""
"US1FLMD0069","2016-11","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","9",",N","1",",N","0",",N","","","","","20161106",",,N","","","3.0",",,N,06,","10.5",",,,N","",""
"US1FLMD0069","2016-12","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","7",",N","4",",N","0",",N","","","","","20161202",",,N","","","19.8",",,N,02,","58.9",",,,N","",""
"US1FLMD0069","2017-01","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","9",",N","5",",N","0",",N","","","","","20170105",",,N","","","19.6",",,N,05,","50.0",",,,N","",""
"US1FLMD0069","2017-02","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","4",",N","1",",N","1",",N","","","","","20170223",",,N","","","31.0",",,N,23,","31.9",",,,N","",""
"US1FLMD0069","2017-04","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","10",",N","3",",N","1",",N","","","","","20170424",",,N","","","57.4",",,N,24,","76.4",",,,N","",""
"US1FLMD0069","2017-05","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","10","4,N","5","4,N","0","4,N","","","","","20170503",",4,N","","","16.5","4,,N,03,","94.7",",a,,N","",""
"US1FLMD0069","2017-08","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","17",",N","10",",N","4",",N","","","","","20170826",",,N","","","63.2",",,N,26,","222.7",",,,N","",""
"US1FLMD0069","2017-09","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","17","2,N","13","2,N","4","2,N","","","","","20170909",",2,N","","","71.6","2,,N,09,","462.7",",a,,N","",""
"US1FLMD0069","2017-10","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","22",",N","17",",N","1",",N","","","","","20171029",",,N","","","38.4",",,N,29,","177.7",",,,N","",""
"US1FLMD0069","2017-11","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","13",",N","5",",N","0",",N","","","","","20171116",",,N","","","14.0",",,N,16,","39.8",",,,N","",""
"US1FLMD0069","2017-12","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","3",",N","1",",N","0",",N","","","","","20171210",",,N","","","18.0",",,N,10,","19.1",",,,N","",""
"US1FLMD0069","2018-01","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","6",",N","3",",N","0",",N","","","","","20180103",",,N","","","17.5",",,N,03,","29.1",",,,N","",""
"US1FLMD0069","2018-02","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","13",",N","5",",N","0",",N","","","","","20180220",",,N","","","6.4",",,N,20,","26.8",",,,N","",""
"US1FLMD0069","2018-03","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","3",",N","1",",N","0",",N","0","3,N","20180331","+,3,N","20180313",",,N","0","3,,N,31,+","2.5",",,N,13,","3.8",",,,N","0","3,,,N"
"US1FLMD0069","2018-04","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","8",",N","3",",N","0",",N","","","","","20180416",",,N","","","19.3",",,N,16,","49.7",",,,N","",""
"US1FLMD0069","2018-05","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","21",",N","15",",N","4",",N","","","","","20180520",",,N","","","64.3",",,N,20,","252.6",",,,N","",""
"US1FLMD0069","2018-06","25.4897","-80.4911","2.4","HOMESTEAD 3.0 NW, FL US","17",",N","8",",N","0",",N","","","","","20180615",",,N","","","21.8",",,N,15,","89.0",",,,N","",""
