"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLK0119","2021-02","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","14",",N","4",",N","0",",N","","","","","20210216",",,N","","","7.6",",,N,16,","32.7",",,,N","",""
"US1ILLK0119","2021-03","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","8",",N","3",",N","0",",N","","","","","20210318",",,N","","","8.1",",,N,18,","24.6",",,,N","",""
"US1ILLK0119","2021-04","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","6","4,N","3","4,N","0","4,N","","","","","20210409",",4,N","","","10.9","4,,N,09,","25.0",",a,,N","",""
"US1ILLK0119","2021-05","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","11",",N","3",",N","0",",N","","","","","20210524",",,N","","","13.2",",,N,24,","38.0",",,,N","",""
"US1ILLK0119","2021-06","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","11",",N","9",",N","2",",N","","","","","20210621",",,N","","","57.9",",,N,21,","167.3",",,,N","",""
"US1ILLK0119","2021-07","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","11",",N","4",",N","1",",N","","","","","20210728",",,N","","","28.7",",,N,28,","57.1",",,,N","",""
"US1ILLK0119","2021-08","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","10",",N","7",",N","1",",N","","","","","20210810",",,N","","","51.6",",,N,10,","97.4",",,,N","",""
"US1ILLK0119","2021-09","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","6",",N","3",",N","0",",N","","","","","20210908",",,N","","","17.3",",,N,08,","42.0",",,,N","",""
"US1ILLK0119","2021-11","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","7",",N","2",",N","0",",N","","","","","20211112",",,N","","","14.5",",,N,12,","22.3",",,,N","",""
"US1ILLK0119","2021-12","42.189165","-88.114569","255.7","LAKE ZURICH 1.4 W, IL US","9",",N","5",",N","1",",N","","","","","20211211",",,N","","","25.4",",,N,11,","61.9",",,,N","",""
