"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167366","1979-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790124",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","172.7",",,,0","0",",,,0"
"USC00167366","1979-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790223",",,0","0",",,0,28,+","0",",,0,28,+","57.4",",,0,23,","267.0",",,,0","0",",,,0"
"USC00167366","1979-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","98.1",",,,0","0",",,,0"
"USC00167366","1979-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","7",",0","5",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790421",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,21,","270.3",",,,0","0",",,,0"
"USC00167366","1979-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","197.3",",,,0","0",",,,0"
"USC00167366","1979-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790605",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","12.0",",,,0","0",",,,0"
"USC00167366","1979-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","13",",0","13",",0","6",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790711",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","339.3",",,,0","0",",,,0"
"USC00167366","1979-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","71.4",",,,0","0",",,,0"
"USC00167366","1979-09","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","100.3",",,,0","0",",,,0"
"USC00167366","1979-10","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","36.1",",,,0","0",",,,0"
"USC00167366","1979-11","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791125",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","150.1",",,,0","0",",,,0"
"USC00167366","1979-12","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791214",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","78.4",",,,0","0",",,,0"
"USC00167366","1980-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800111",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","116.6",",,,0","0",",,,0"
"USC00167366","1980-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800206",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,06,","30.2",",,,0","0",",,,0"
"USC00167366","1980-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","234.3",",,,0","0",",,,0"
"USC00167366","1980-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,13,","302.2",",,,0","0",",,,0"
"USC00167366","1980-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,16,","250.3",",,,0","0",",,,0"
"USC00167366","1980-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","87.9",",,,0","0",",,,0"
"USC00167366","1980-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800728",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","180.0",",,,0","0",",,,0"
"USC00167366","1980-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,15,","52.2",",,,0","0",",,,0"
"USC00167366","1980-09","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800924",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,24,","214.9",",,,0","0",",,,0"
"USC00167366","1980-10","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","92.8",",,,0","0",",,,0"
"USC00167366","1980-11","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801123",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","97.0",",,,0","0",",,,0"
"USC00167366","1980-12","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","","","19801210",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","49.6",",,,0","0",",,,0"
"USC00167366","1981-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","32.0",",,,0","0",",,,0"
"USC00167366","1981-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","","","19810206",",,0","0",",,0,28,+","0",",,0,28,+","101.9",",,0,06,","221.1",",,,0","0",",,,0"
"USC00167366","1981-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810305",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","50.0",",,,0","0",",,,0"
"USC00167366","1981-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810424",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","36.3",",,,0","0",",,,0"
"USC00167366","1981-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810505",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","156.4",",,,0","0",",,,0"
"USC00167366","1981-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810623",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","176.7",",,,0","0",",,,0"
"USC00167366","1981-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810703",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","145.1",",,,0","0",",,,0"
"USC00167366","1981-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810808",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","55.3",",,,0","0",",,,0"
"USC00167366","1981-09","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","136.7",",,,0","0",",,,0"
"USC00167366","1981-10","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811011",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","39.4",",,,0","0",",,,0"
"USC00167366","1981-11","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811109",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","44.4",",,,0","0",",,,0"
"USC00167366","1981-12","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","148.4",",,,0","0",",,,0"
"USC00167366","1982-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19820114","+,,0","19820114","+,,0","","","19820113",",,0","0",",T,0,14,+","0",",T,0,14,+","31.8",",,0,13,","91.1",",,,0","0",",T,,0"
"USC00167366","1982-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","","","19820203",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,03,","162.3",",,,0","0",",,,0"
"USC00167366","1982-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820322",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","96.7",",,,0","0",",,,0"
"USC00167366","1982-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,22,","134.7",",,,0","0",",,,0"
"USC00167366","1982-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","32.3",",,,0","0",",,,0"
"USC00167366","1982-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820614",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","184.0",",,,0","0",",,,0"
"USC00167366","1982-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820731",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","172.1",",,,0","0",",,,0"
"USC00167366","1982-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","176.5",",,,0","0",",,,0"
"USC00167366","1982-09","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","74.4",",,,0","0",",,,0"
"USC00167366","1982-10","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","89.4",",,,0","0",",,,0"
"USC00167366","1982-11","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","81.6",",,,0","0",",,,0"
"USC00167366","1982-12","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","215.6",",,0,04,","398.2",",,,0","0",",,,0"
"USC00167366","1983-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","","","19830101",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,01,","158.8",",,,0","0",",,,0"
"USC00167366","1983-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","10",",0","7",",0","5",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","","","19830222",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,22,","200.5",",,,0","0",",,,0"
"USC00167366","1983-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","","","19830305",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","165.3",",,,0","0",",,,0"
"USC00167366","1983-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","","","19830406",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,06,","227.8",",,,0","0",",,,0"
"USC00167366","1983-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","168.7",",,,0","0",",,,0"
"USC00167366","1983-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","173.0",",,,0","0",",,,0"
"USC00167366","1983-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830729",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","51.1",",,,0","0",",,,0"
"USC00167366","1983-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830802",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,02,","228.7",",,,0","0",",,,0"
"USC00167366","1983-09","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830906",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,06,","217.9",",,,0","0",",,,0"
"USC00167366","1983-10","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831013",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","29.4",",,,0","0",",,,0"
"USC00167366","1983-11","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,20,","127.8",",,,0","0",",,,0"
"USC00167366","1983-12","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","","","19831211",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,11,","183.8",",,,0","0",",,,0"
"USC00167366","1984-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","","","19840110",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","84.0",",,,0","0",",,,0"
"USC00167366","1984-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840227",",,0","0",",,0,29,+","0",",,0,29,+","35.8",",,0,27,","145.1",",,,0","0",",,,0"
"USC00167366","1984-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","","","19840320",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","47.8",",,,0","0",",,,0"
"USC00167366","1984-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","41.8",",,,0","0",",,,0"
"USC00167366","1984-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840522",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","123.4",",,,0","0",",,,0"
"USC00167366","1984-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","155.1",",,,0","0",",,,0"
"USC00167366","1984-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","108.2",",,,0","0",",,,0"
"USC00167366","1984-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840803",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","128.3",",,,0","0",",,,0"
"USC00167366","1984-09","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840923",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","98.0",",,,0","0",",,,0"
"USC00167366","1984-10","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841023",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,23,","220.8",",,,0","0",",,,0"
"USC00167366","1984-11","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841128",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","44.8",",,,0","0",",,,0"
"USC00167366","1984-12","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","76.8",",,,0","0",",,,0"
"USC00167366","1985-01","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","13",",0","5",",0","3",",0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","","","19850117",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","133.8",",,,0","0",",,,0"
"USC00167366","1985-02","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850225",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,25,","125.4",",,,0","0",",,,0"
"USC00167366","1985-03","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850321",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","138.2",",,,0","0",",,,0"
"USC00167366","1985-04","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","44.3",",,,0","0",",,,0"
"USC00167366","1985-05","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850522",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","51.8",",,,0","0",",,,0"
"USC00167366","1985-06","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","68.9",",,,0","0",",,,0"
"USC00167366","1985-07","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,17,","145.5",",,,0","0",",,,0"
"USC00167366","1985-08","30.3214","-91.2517","6.1","PLAQUEMINE 2 N, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850821",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","261.3",",,,0","0",",,,0"
