"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004412700","1927-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","0",",I","19270128",",,I","21.3",",,I,28,","24.6",",,,I"
"SF004412700","1927-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","10",",I","10",",I","1",",I","19270201",",,I","29.0",",,I,01,","101.7",",,,I"
"SF004412700","1927-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","8",",I","0",",I","19270320",",,I","16.0",",,I,20,","60.1",",,,I"
"SF004412700","1927-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","0",",I","19270401",",,I","3.6",",,I,01,","8.9",",,,I"
"SF004412700","1927-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1927-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1927-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","1",",I","19270727",",,I","37.8",",,I,27,","46.7",",,,I"
"SF004412700","1927-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19270807",",,I","11.2",",,I,07,","11.2",",,,I"
"SF004412700","1927-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1927-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","5",",I","2",",I","19271029",",,I","34.5",",,I,29,","112.5",",,,I"
"SF004412700","1927-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","4",",I","0",",I","19271125",",,I","18.8",",,I,25,","29.7",",,,I"
"SF004412700","1927-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","13",",I","11",",I","0",",I","19271212",",,I","10.9",",,I,12,","82.1",",,,I"
"SF004412700","1928-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","5",",I","0",",I","19280106",",,I","24.1",",,I,06,","47.8",",,,I"
"SF004412700","1928-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","6",",I","0",",I","19280205",",,I","19.6",",,I,05,","61.5",",,,I"
"SF004412700","1928-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","7",",I","1",",I","19280310",",,I","33.0",",,I,10,","101.4",",,,I"
"SF004412700","1928-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","1",",I","19280407",",,I","30.5",",,I,07,","50.0",",,,I"
"SF004412700","1928-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","2",",I","1",",I","19280506",",,I","31.5",",,I,06,","51.6",",,,I"
"SF004412700","1928-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1928-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1928-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19280810",",,I","13.0",",,I,10,","13.0",",,,I"
"SF004412700","1928-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","2",",I","1",",I","19280916",",,I","25.9",",,I,16,","42.9",",,,I"
"SF004412700","1928-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","5",",I","0",",I","19281016",",,I","20.8",",,I,16,","55.6",",,,I"
"SF004412700","1928-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","8",",I","7",",I","1",",I","19281122",",,I","31.8",",,I,22,","101.0",",,,I"
"SF004412700","1928-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","8",",I","6",",I","0",",I","19281219",",,I","21.6",",,I,19,","73.7",",,,I"
"SF004412700","1929-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","5",",I","0",",I","19290107",",,I","18.0",",,I,07,","59.8",",,,I"
"SF004412700","1929-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","8",",I","3",",I","19290204",",,I","71.1",",,I,04,","234.6",",,,I"
"SF004412700","1929-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","9",",I","3",",I","19290302",",,I","40.9",",,I,02,","156.9",",,,I"
"SF004412700","1929-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","0",",I","19290401",",,I","5.8",",,I,01,","9.9",",,,I"
"SF004412700","1929-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19290515",",,I","11.7",",,I,15,","11.7",",,,I"
"SF004412700","1929-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","4",",I","0",",I","19290605",",,I","17.5",",,I,05,","38.4",",,,I"
"SF004412700","1929-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","1",",I","0",",I","19290708",",,I","3.8",",,I,08,","4.8",",,,I"
"SF004412700","1929-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","6",",I","1",",I","19290911",",,I","31.0",",,I,11,","81.6",",,,I"
"SF004412700","1929-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","7",",I","1",",I","19291017",",,I","25.7",",,I,17,","68.6",",,,I"
"SF004412700","1929-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","14",",I","13",",I","3",",I","19291121",",,I","43.4",",,I,21,","170.4",",,,I"
"SF004412700","1929-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","8",",I","5",",I","1",",I","19291202",",,I","30.5",",,I,02,","85.9",",,,I"
"SF004412700","1930-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","8",",I","0",",I","19300115",",,I","23.6",",,I,15,","112.1",",,,I"
"SF004412700","1930-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","8",",I","8",",I","0",",I","19300213",",,I","20.8",",,I,13,","59.9",",,,I"
"SF004412700","1930-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","6",",I","6",",I","1",",I","19300323",",,I","29.2",",,I,23,","81.0",",,,I"
"SF004412700","1930-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","4",",I","3",",I","1",",I","19300412",",,I","27.9",",,I,12,","33.5",",,,I"
"SF004412700","1930-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","0",",I","0",",I","19300531",",,I","0.8",",,I,31,","0.8",",,,I"
"SF004412700","1930-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1930-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19300728",",,I","11.4",",,I,28,","11.4",",,,I"
"SF004412700","1930-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19300827",",,I","13.5",",,I,27,","13.5",",,,I"
"SF004412700","1930-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19300923",",,I","3.3",",,I,23,","3.3",",,,I"
"SF004412700","1930-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19301006",",,I","2.8",",,I,06,","2.8",",,,I"
"SF004412700","1930-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","6",",I","4",",I","1",",I","19301102",",,I","27.7",",,I,02,","57.6",",,,I"
"SF004412700","1930-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","9",",I","1",",I","19301216",",,I","28.4",",,I,16,","90.9",",,,I"
"SF004412700","1931-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","12",",I","10",",I","3",",I","19310112",",,I","41.9",",,I,12,","204.5",",,,I"
"SF004412700","1931-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","4",",I","0",",I","19310204",",,I","8.9",",,I,04,","26.0",",,,I"
"SF004412700","1931-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","4",",I","4",",I","0",",I","19310302",",,I","21.6",",,I,02,","38.9",",,,I"
"SF004412700","1931-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","5",",I","1",",I","19310410",",,I","35.1",",,I,10,","91.8",",,,I"
"SF004412700","1931-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1931-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1931-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","4",",I","3",",I","0",",I","19310707",",,I","14.0",",,I,07,","27.4",",,,I"
"SF004412700","1931-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1931-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1931-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","4",",I","3",",I","0",",I","19311003",",,I","4.3",",,I,03,","12.9",",,,I"
"SF004412700","1931-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","7",",I","1",",I","19311106",",,I","44.2",",,I,06,","92.5",",,,I"
"SF004412700","1931-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","9",",I","9",",I","0",",I","19311221","+,,I","20.6",",,I,21,+","86.4",",,,I"
"SF004412700","1932-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","8",",I","7",",I","1",",I","19320114",",,I","31.2",",,I,14,","90.4",",,,I"
"SF004412700","1932-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","11",",I","10",",I","1",",I","19320228",",,I","29.2",",,I,28,","112.0",",,,I"
"SF004412700","1932-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","8",",I","8",",I","0",",I","19320319",",,I","22.4",",,I,19,","80.8",",,,I"
"SF004412700","1932-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","1",",I","0",",I","19320425",",,I","2.5",",,I,25,","3.3",",,,I"
"SF004412700","1932-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","1",",I","1",",I","19320514",",,I","25.9",",,I,14,","28.2",",,,I"
"SF004412700","1932-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","0",",I","0",",I","19320608",",,I","1.5",",,I,08,","1.5",",,,I"
"SF004412700","1932-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1932-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1932-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","4",",I","0",",I","19320920",",,I","22.4",",,I,20,","36.9",",,,I"
"SF004412700","1932-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","0",",I","19321013",",,I","7.6",",,I,13,","17.3",",,,I"
"SF004412700","1932-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","5",",I","1",",I","19321108",",,I","30.7",",,I,08,","73.3",",,,I"
"SF004412700","1932-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","15",",I","12",",I","4",",I","19321225",",,I","58.4",",,I,25,","219.9",",,,I"
"SF004412700","1933-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","6",",I","3",",I","0",",I","19330110",",,I","7.9",",,I,10,","20.1",",,,I"
"SF004412700","1933-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","10",",I","6",",I","1",",I","19330203",",,I","30.2",",,I,03,","85.1",",,,I"
"SF004412700","1933-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","6",",I","5",",I","1",",I","19330305",",,I","52.8",",,I,05,","96.7",",,,I"
"SF004412700","1933-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","1",",I","19330404",",,I","27.2",",,I,04,","39.4",",,,I"
"SF004412700","1933-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","11",",I","10",",I","3",",I","19331122",",,I","48.0",",,I,22,","173.7",",,,I"
"SF004412700","1933-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","7",",I","0",",I","19331214",",,I","21.3",",,I,14,","78.9",",,,I"
"SF004412700","1934-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","6",",I","6",",I","5",",I","19340129",",,I","88.9",",,I,29,","234.5",",,,I"
"SF004412700","1934-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","0",",I","19340214",",,I","24.1",",,I,14,","40.4",",,,I"
"SF004412700","1934-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","0",",I","19340326",",,I","22.9",",,I,26,","42.2",",,,I"
"SF004412700","1934-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1934-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","4",",I","4",",I","2",",I","19340523",",,I","33.0",",,I,23,","78.7",",,,I"
"SF004412700","1934-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","0",",I","0",",I","19340618",",,I","1.5",",,I,18,","1.5",",,,I"
"SF004412700","1934-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","0",",I","19340721","+,,I","12.7",",,I,21,+","25.4",",,,I"
"SF004412700","1934-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19340812",",,I","12.7",",,I,12,","12.7",",,,I"
"SF004412700","1934-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1934-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","1",",I","19341024",",,I","54.6",",,I,24,","83.8",",,,I"
"SF004412700","1934-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","7",",I","3",",I","19341117",",,I","31.8",",,I,17,","138.4",",,,I"
"SF004412700","1934-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","4",",I","4",",I","1",",I","19341206",",,I","31.8",",,I,06,","58.5",",,,I"
"SF004412700","1935-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","0",",I","19350110",",,I","20.8",",,I,10,","48.7",",,,I"
"SF004412700","1935-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","1",",I","19350215",",,I","25.4",",,I,15,","34.3",",,,I"
"SF004412700","1935-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","5",",I","2",",I","19350312",",,I","48.3",",,I,12,","97.3",",,,I"
"SF004412700","1935-04","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19350427",",,I","15.2",",,I,27,","15.2",",,,I"
"SF004412700","1935-05","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","1",",I","1",",I","0",",I","19350514",",,I","8.9",",,I,14,","8.9",",,,I"
"SF004412700","1935-06","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1935-07","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1935-08","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004412700","1935-09","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1935-10","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","3",",I","3",",I","0",",I","19351027",",,I","21.6",",,I,27,","44.5",",,,I"
"SF004412700","1935-11","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004412700","1935-12","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","0",",I","19351205",",,I","15.2",",,I,05,","26.6",",,,I"
"SF004412700","1936-01","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","7",",I","7",",I","4",",I","19360110",",,I","71.1",",,I,10,","175.2",",,,I"
"SF004412700","1936-02","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","5",",I","5",",I","2",",I","19360218","+,,I","25.4",",,I,18,+","97.8",",,,I"
"SF004412700","1936-03","-27.0","29.15","1504.0","GOEDGEVONDEN, SF","2",",I","2",",I","1",",I","19360330",",,I","88.9",",,I,30,","101.6",",,,I"
