"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MADK0018","2022-12","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","13",",N","8",",N","0",",N","","","","","","","","","20221217",",,N","","","","","25.1",",,N,17,","107.0",",,,N","",""
"US1MADK0018","2023-01","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","18",",N","14",",N","5",",N","","","","","","","","","20230126",",,N","","","","","48.3",",,N,26,","259.7",",,,N","",""
"US1MADK0018","2023-02","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","17",",N","8",",N","0",",N","","","","","","","","","20230213",",,N","","","","","16.5",",,N,13,","62.8",",,,N","",""
"US1MADK0018","2023-03","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","19","1,N","9","1,N","0","1,N","","","","","","","","","20230304",",1,N","","","","","17.0","1,,N,04,","86.9","1,,,N","",""
"US1MADK0018","2023-06","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","","","","","","","","","","","","","","","","","","","","","","","84.5",",a,,N","",""
"US1MADK0018","2023-08","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","13",",N","6",",N","0",",N","","","","","","","","","20230809",",,N","","","","","24.6",",,N,09,","99.4",",,,N","",""
"US1MADK0018","2023-09","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","10",",N","6",",N","2",",N","","","","","","","","","20230924",",,N","","","","","62.0",",,N,24,","176.6",",,,N","",""
"US1MADK0018","2023-11","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","9","5,N","6","5,N","0","5,N","","","","","","","","","20231122",",5,N","","","","","15.5","5,,N,22,","40.1","5,,,N","",""
"US1MADK0018","2023-12","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","10",",N","8",",N","0",",N","","","","","","","","","20231218",",,N","","","","","19.8",",,N,18,","110.7",",,,N","",""
"US1MADK0018","2024-01","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","17",",N","12",",N","1",",N","","","","","","","","","20240110",",,N","","","","","68.3",",,N,10,","204.3",",,,N","",""
"US1MADK0018","2024-02","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","10","1,N","5","1,N","2","1,N","","","","","","","","","20240214",",1,N","","","","","30.5","1,,N,14,","86.5","1,,,N","",""
"US1MADK0018","2024-04","41.448967","-70.567871","8.2","OAK BLUFFS 0.1 SW, MA US","16",",N","6",",N","1",",N","","","","","","","","","20240404",",,N","","","","","55.1",",,N,04,","104.5",",,,N","",""
