"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331299","1959-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","4","5,0","3","5,0","0","5,0","0",",0","0","1,0","","","19590430","+,,0","19590430","+,1,0","","","19590427",",5,0","0",",,0,30,+","0","1,,0,30,+","17.0","5,,0,27,","65.1","3,a,,0","0","1,,,0"
"USC00331299","1959-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590527",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","96.6",",,,0","0",",,,0"
"USC00331299","1959-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","46.3",",,,0","0",",,,0"
"USC00331299","1959-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","93.2",",,,0","0",",,,0"
"USC00331299","1959-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590828",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","21.6",",,,0","0",",,,0"
"USC00331299","1959-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","83.2",",,,0","0",",,,0"
"USC00331299","1959-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","118.3",",,,0","0",",,,0"
"USC00331299","1959-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","","","19591127",",,0","","","","","33.0",",,0,27,","106.4",",,,0","",""
"USC00331299","1959-12","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19591212",",2,0","","","","","20.3","2,,0,12,","59.9",",a,,0","",""
"USC00331299","1960-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8","2,0","5","2,0","1","2,0","","","","","","","","","","","","","19600115",",2,0","","","","","27.7","2,,0,15,","74.6",",a,,0","",""
"USC00331299","1960-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19600210",",,0","","","","","27.7",",,0,10,","69.7",",,,0","",""
"USC00331299","1960-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","1",",0","0",",0","","","","","","","","","","","","","19600303",",,0","","","","","19.6",",,0,03,","30.1",",,,0","",""
"USC00331299","1960-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",3,0","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,30,","53.3",",a,,0","0",",,,0"
"USC00331299","1960-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600527",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","126.2",",,,0","0",",,,0"
"USC00331299","1960-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","73.6",",,,0","0",",,,0"
"USC00331299","1960-07","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","127.3",",,,0","0",",,,0"
"USC00331299","1960-08","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600821",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","68.1",",,,0","0",",,,0"
"USC00331299","1960-09","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600910",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","24.7",",,,0","0",",,,0"
"USC00331299","1960-10","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","97.7",",,,0","0",",,,0"
"USC00331299","1960-11","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19601109",",,0","","","","","20.8",",,0,09,","62.7",",,,0","",""
"USC00331299","1960-12","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","5","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19601211",",2,0","","","","","19.1","2,,0,11,","45.0",",a,,0","",""
"USC00331299","1961-01","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19610101",",,0","","","","","18.8",",,0,01,","46.5",",,,0","",""
"USC00331299","1961-02","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19610225",",,0","","","","","24.1",",,0,25,","70.5",",,,0","",""
"USC00331299","1961-03","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","","","19610304",",,0","","","","","22.1",",,0,04,","108.8",",,,0","",""
"USC00331299","1961-04","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","18",",0","11",",0","1",",0","","","","","","","","","","","","","19610425",",,0","","","","","29.0",",,0,25,","107.2",",,,0","",""
"USC00331299","1961-05","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","95.0",",,,0","0",",,,0"
"USC00331299","1961-06","39.76667","-82.75","348.1","CARROLL 3 SW, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610607",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","129.1",",,,0","0",",,,0"
