"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J18S","1980-10","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801020","+,,T","","","","","","","12.7",",,T,20,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010J18S","1980-11","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801123","+,,T","","","","","","","10.2",",,T,23,+","","","","","","","56.0",",,,T","","","","","",""
"USS0010J18S","1980-12","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","15.2",",,T,04,","","","","","","","33.0",",,,T","","","","","",""
"USS0010J18S","1981-01","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010J18S","1981-02","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810228",",,T","","","","","","","5.1",",,T,28,","","","","","","","7.6",",,,T","","","","","",""
"USS0010J18S","1981-03","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810326",",,T","","","","","","","17.8",",,T,26,","","","","","","","99.0",",,,T","","","","","",""
"USS0010J18S","1981-04","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810419",",,T","","","","","","","15.2",",,T,19,","","","","","","","53.3",",,,T","","","","","",""
"USS0010J18S","1981-05","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810515",",,T","","","","","","","10.2",",,T,15,","","","","","","","83.5",",,,T","","","","","",""
"USS0010J18S","1981-06","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810602",",,T","","","","","","","7.6",",,T,02,","","","","","","","25.1",",,,T","","","","","",""
"USS0010J18S","1981-07","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810711","+,,T","","","","","","","12.7",",,T,11,+","","","","","","","43.2",",,,T","","","","","",""
"USS0010J18S","1981-08","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810830","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","38.1",",,,T","","","","","",""
"USS0010J18S","1981-09","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","15.2",",,T,05,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J18S","1981-10","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","22.9",",,T,11,","","","","","","","106.6",",,,T","","","","","",""
"USS0010J18S","1981-11","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19811126","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010J18S","1981-12","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19811226",",,T","","","","","","","17.8",",,T,26,","","","","","","","81.1",",,,T","","","","","",""
"USS0010J18S","1982-01","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820120",",,T","","","","","","","20.3",",,T,20,","","","","","","","81.1",",,,T","","","","","",""
"USS0010J18S","1982-02","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820202",",,T","","","","","","","5.1",",,T,02,","","","","","","","22.6",",,,T","","","","","",""
"USS0010J18S","1982-03","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","17.8",",,T,11,","","","","","","","93.7",",,,T","","","","","",""
"USS0010J18S","1982-04","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19820411",",,T","","","","","","","25.4",",,T,11,","","","","","","","50.8",",,,T","","","","","",""
"USS0010J18S","1982-05","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820518","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","48.3",",,,T","","","","","",""
"USS0010J18S","1982-06","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
