"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","2004-03","46.4","96.25","2181.0","ALTAI, MG","","","1","1,S","0","1,S","0","1,S","","","","","","","18","4,S","0","4,S","0","4,S","","","","","20040301",",1,S","20040308",",4,S","","","","","1.3","1,,S,01,","9.4","4,S,08,","","","1.3","1,,,S","","","-1.96","4,,,S","",""
"MGM00044277","2004-04","46.4","96.25","2181.0","ALTAI, MG","","","1",",S","0",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20040405",",,S","20040426",",,S","","","","","1.0",",,S,05,","19.0",",S,26,","","","1.0",",,,S","","","10.91",",,,S","",""
"MGM00044277","2004-05","46.4","96.25","2181.0","ALTAI, MG","","","2","3,S","0","3,S","0","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20040523",",3,S","20040520",",1,S","","","","","1.5","3,,S,23,","24.0","1,S,20,","","","2.0","3,,,S","","","14.46","1,,,S","",""
"MGM00044277","2004-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20040624",",2,S","","","","","","","27.0","2,S,24,","","","","","","","19.90","2,,,S","",""
"MGM00044277","2004-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20040717",",2,S","","","","","","","30.0","2,S,17,","","","","","","","23.16","2,,,S","",""
"MGM00044277","2004-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20040803",",5,S","","","","","","","26.5","5,S,03,","","","","","","","17.74","5,,,S","",""
"MGM00044277","2004-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20040901",",4,S","","","","","","","20.4","4,S,01,","","","","","","","11.30","4,,,S","",""
"MGM00044277","2004-10","46.4","96.25","2181.0","ALTAI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","20041031","+,5,S","20041007",",3,S","","","","","0.0","5,,S,31,+","13.7","3,S,07,","","","0.0","5,,,S","","","6.75","3,,,S","",""
"MGM00044277","2004-11","46.4","96.25","2181.0","ALTAI, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","16","2,S","0","2,S","0","2,S","","","","","20041108",",3,S","20041101",",2,S","","","","","1.0","3,,S,08,","6.9","2,S,01,","","","1.0","3,,,S","","","-1.39","2,,,S","",""
"MGM00044277","2004-12","46.4","96.25","2181.0","ALTAI, MG","","","2","3,S","1","3,S","0","3,S","","","","","","","27","1,S","0","1,S","0","1,S","","","","","20041221",",3,S","20041215",",1,S","","","","","2.5","3,,S,21,","1.2","1,S,15,","","","3.5","3,,,S","","","-7.51","1,,,S","",""
"MGM00044277","2005-01","46.4","96.25","2181.0","ALTAI, MG","","","0","3,S","0","3,S","0","3,S","0","1,","","","","","27","4,S","0","4,S","0","4,S","","","20050125","+,1,S","20050131","+,3,S","20050119",",4,S","","","20","1,,S,25,+","0.0","3,,S,31,+","-1.3","4,S,19,","","","0.0","3,,,S","","","-11.57","4,,,S","",""
"MGM00044277","2005-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20050212",",,S","","","","","","","-2.6",",S,12,","","","","","","","-14.67",",,,S","",""
"MGM00044277","2005-03","46.4","96.25","2181.0","ALTAI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","13","1,S","0","1,S","0","1,S","","","","","20050331","+,1,S","20050328",",1,S","","","","","0.0","1,,S,31,+","11.4","1,S,28,","","","0.0","1,,,S","","","0.39","1,,,S","",""
"MGM00044277","2005-04","46.4","96.25","2181.0","ALTAI, MG","","","2","5,S","2","5,S","0","5,S","","","","","","","3",",S","0",",S","0",",S","","","","","20050407",",5,S","20050428",",,S","","","","","3.0","5,,S,07,","19.9",",S,28,","","","5.8","5,,,S","","","8.12",",,,S","",""
"MGM00044277","2005-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20050514",",1,S","","","","","","","19.4","1,S,14,","","","","","","","13.20","1,,,S","",""
"MGM00044277","2005-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20050620",",2,S","","","","","","","31.6","2,S,20,","","","","","","","18.41","2,,,S","",""
"MGM00044277","2005-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20050710",",2,S","","","","","","","27.8","2,S,10,","","","","","","","21.91","2,,,S","",""
"MGM00044277","2005-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20050826",",1,S","","","","","","","24.1","1,S,26,","","","","","","","19.97","1,,,S","",""
"MGM00044277","2005-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20050907",",2,S","","","","","","","21.4","2,S,07,","","","","","","","14.45","2,,,S","",""
"MGM00044277","2005-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20051023",",1,S","","","","","","","13.7","1,S,23,","","","","","","","6.82","1,,,S","",""
"MGM00044277","2005-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","3,","","","","","30","1,S","0","1,S","0","1,S","","","20051204","+,3,S","","","20051229",",1,S","","","20","3,,S,04,+","","","-4.1","1,S,29,","","","","","","","-11.63","1,,,S","",""
"MGM00044277","2006-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20060126",",2,S","","","","","","","-0.4","2,S,26,","","","","","","","-9.09","2,,,S","",""
"MGM00044277","2006-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20060211",",3,S","","","","","","","5.8","3,S,11,","","","","","","","-5.95","3,,,S","",""
"MGM00044277","2006-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20060329",",2,S","","","","","","","12.0","2,S,29,","","","","","","","0.32","2,,,S","",""
"MGM00044277","2006-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","20060429",",,S","","","","","","","21.6",",S,29,","","","","","","","7.65",",,,S","",""
"MGM00044277","2006-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20060526",",,S","","","","","","","19.0",",S,26,","","","","","","","11.70",",,,S","",""
"MGM00044277","2006-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20060615",",1,S","","","","","","","24.8","1,S,15,","","","","","","","17.99","1,,,S","",""
"MGM00044277","2006-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20060703",",2,S","","","","","","","28.5","2,S,03,","","","","","","","20.86","2,,,S","",""
"MGM00044277","2006-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20060801",",1,S","","","","","","","28.4","1,S,01,","","","","","","","20.69","1,,,S","",""
"MGM00044277","2006-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20060915",",,S","","","","","","","24.2",",S,15,","","","","","","","14.83",",,,S","",""
"MGM00044277","2006-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20061011",",1,S","","","","","","","15.1","1,S,11,","","","","","","","8.19","1,,,S","",""
"MGM00044277","2006-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20061110",",1,S","","","","","","","8.1","1,S,10,","","","","","","","0.22","1,,,S","",""
"MGM00044277","2007-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20070131",",4,S","","","","","","","3.1","4,S,31,","","","","","","","-6.77","4,,,S","",""
"MGM00044277","2007-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20070227",",1,S","","","","","","","7.9","1,S,27,","","","","","","","-0.77","1,,,S","",""
"MGM00044277","2007-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20070321",",3,S","","","","","","","9.2","3,S,21,","","","","","","","-0.28","3,,,S","",""
"MGM00044277","2007-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20070428",",1,S","","","","","","","16.1","1,S,28,","","","","","","","7.38","1,,,S","",""
"MGM00044277","2007-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20070517",",1,S","","","","","","","24.8","1,S,17,","","","","","","","15.48","1,,,S","",""
"MGM00044277","2007-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20070601",",,S","","","","","","","28.6",",S,01,","","","","","","","21.60",",,,S","",""
"MGM00044277","2007-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20070709",",2,S","","","","","","","29.5","2,S,09,","","","","","","","23.51","2,,,S","",""
"MGM00044277","2007-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20070812",",1,S","","","","","","","28.1","1,S,12,","","","","","","","20.52","1,,,S","",""
"MGM00044277","2007-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20070914",",,S","","","","","","","18.5",",S,14,","","","","","","","14.06",",,,S","",""
"MGM00044277","2007-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20071003",",1,S","","","","","","","12.7","1,S,03,","","","","","","","2.86","1,,,S","",""
"MGM00044277","2007-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20071109",",1,S","","","","","","","5.7","1,S,09,","","","","","","","-0.86","1,,,S","",""
"MGM00044277","2007-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20071222",",1,S","","","","","","","-1.2","1,S,22,","","","","","","","-7.42","1,,,S","",""
"MGM00044277","2008-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20080103",",4,S","","","","","","","-7.4","4,S,03,","","","","","","","-14.13","4,,,S","",""
"MGM00044277","2008-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20080228",",3,S","","","","","","","2.0","3,S,28,","","","","","","","-9.68","3,,,S","",""
"MGM00044277","2008-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20080308",",1,S","","","","","","","8.7","1,S,08,","","","","","","","0.86","1,,,S","",""
"MGM00044277","2008-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20080427",",1,S","","","","","","","18.0","1,S,27,","","","","","","","7.63","1,,,S","",""
"MGM00044277","2008-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20080513",",1,S","","","","","","","21.8","1,S,13,","","","","","","","14.71","1,,,S","",""
"MGM00044277","2008-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20080630",",,S","","","","","","","25.7",",S,30,","","","","","","","19.81",",,,S","",""
"MGM00044277","2008-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20080707",",1,S","","","","","","","25.3","1,S,07,","","","","","","","21.89","1,,,S","",""
"MGM00044277","2008-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20080804",",,S","","","","","","","29.3",",S,04,","","","","","","","20.93",",,,S","",""
"MGM00044277","2008-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20080918",",2,S","","","","","","","21.0","2,S,18,","","","","","","","15.29","2,,,S","",""
"MGM00044277","2008-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20081001",",,S","","","","","","","17.4",",S,01,","","","","","","","7.12",",,,S","",""
"MGM00044277","2008-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20081106",",1,S","","","","","","","6.6","1,S,06,","","","","","","","-1.33","1,,,S","",""
"MGM00044277","2008-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","12","1,","","","","","29","2,S","0","2,S","0","2,S","","","20081212",",1,S","","","20081208",",2,S","","","71","1,,S,12,","","","-1.4","2,S,08,","","","","","","","-9.35","2,,,S","",""
"MGM00044277","2009-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","5,","","","","","28","2,S","0","2,S","0","2,S","","","20090121",",5,S","","","20090114",",2,S","","","20","5,,S,21,","","","1.3","2,S,14,","","","","","","","-8.82","2,,,S","",""
"MGM00044277","2009-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20090208",",3,S","","","","","","","0.7","3,S,08,","","","","","","","-7.60","3,,,S","",""
"MGM00044277","2009-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20090331",",2,S","","","","","","","8.9","2,S,31,","","","","","","","0.45","2,,,S","",""
"MGM00044277","2009-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20090426",",,S","","","","","","","17.1",",S,26,","","","","","","","10.81",",,,S","",""
"MGM00044277","2009-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090531",",1,S","","","","","","","22.4","1,S,31,","","","","","","","14.07","1,,,S","",""
"MGM00044277","2009-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20090629",",1,S","","","","","","","24.8","1,S,29,","","","","","","","17.98","1,,,S","",""
"MGM00044277","2009-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20090706",",1,S","","","","","","","26.4","1,S,06,","","","","","","","21.37","1,,,S","",""
"MGM00044277","2009-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20090811",",2,S","","","","","","","26.7","2,S,11,","","","","","","","19.33","2,,,S","",""
"MGM00044277","2009-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20090917",",1,S","","","","","","","19.9","1,S,17,","","","","","","","13.82","1,,,S","",""
"MGM00044277","2009-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20091004","+,1,S","","","","","","","15.2","1,S,04,+","","","","","","","6.69","1,,,S","",""
"MGM00044277","2009-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20091105",",4,S","","","","","","","7.6","4,S,05,","","","","","","","-5.86","4,,,S","",""
"MGM00044277","2009-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","22",",","","","","","","","","","","","","","20091205","+,,S","","","","","","","51",",,S,05,+","","","","","","","","","","","","","",""
"MGM00044277","2010-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","5",",","","","","","28","3,S","0","3,S","0","3,S","","","20100112","+,,S","","","20100117",",3,S","","","30",",,S,12,+","","","-2.6","3,S,17,","","","","","","","-11.64","3,,,S","",""
"MGM00044277","2010-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","3,","","","","","26","2,S","0","2,S","0","2,S","","","20100227","+,3,S","","","20100222",",2,S","","","10","3,,S,27,+","","","-0.6","2,S,22,","","","","","","","-10.88","2,,,S","",""
"MGM00044277","2010-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20100318",",3,S","","","","","","","9.4","3,S,18,","","","","","","","-5.25","3,,,S","",""
"MGM00044277","2010-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20100430",",2,S","","","","","","","18.5","2,S,30,","","","","","","","2.38","2,,,S","",""
"MGM00044277","2010-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100531",",2,S","","","","","","","22.1","2,S,31,","","","","","","","11.84","2,,,S","",""
"MGM00044277","2010-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20100619",",2,S","","","","","","","29.6","2,S,19,","","","","","","","21.51","2,,,S","",""
"MGM00044277","2010-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20100726",",1,S","","","","","","","28.0","1,S,26,","","","","","","","22.03","1,,,S","",""
"MGM00044277","2010-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100824",",,S","","","","","","","26.9",",S,24,","","","","","","","18.18",",,,S","",""
"MGM00044277","2010-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20100912",",,S","","","","","","","22.7",",S,12,","","","","","","","14.02",",,,S","",""
"MGM00044277","2010-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20101005",",1,S","","","","","","","15.1","1,S,05,","","","","","","","5.71","1,,,S","",""
"MGM00044277","2010-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20101104",",4,S","","","","","","","8.0","4,S,04,","","","","","","","0.60","4,,,S","",""
"MGM00044277","2010-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20101208",",5,S","","","","","","","4.5","5,S,08,","","","","","","","-10.05","5,,,S","",""
"MGM00044277","2011-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","5","2,","","","","","30","1,S","0","1,S","0","1,S","","","20110110",",2,S","","","20110131",",1,S","","","61","2,,S,10,","","","-6.8","1,S,31,","","","","","","","-18.95","1,,,S","",""
"MGM00044277","2011-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20110220",",3,S","","","","","","","0.8","3,S,20,","","","","","","","-6.06","3,,,S","",""
"MGM00044277","2011-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20110328",",,S","","","","","","","7.6",",S,28,","","","","","","","-4.45",",,,S","",""
"MGM00044277","2011-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20110423",",2,S","","","","","","","16.7","2,S,23,","","","","","","","9.35","2,,,S","",""
"MGM00044277","2011-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20110531",",,S","","","","","","","20.1",",S,31,","","","","","","","11.64",",,,S","",""
"MGM00044277","2011-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20110613",",1,S","","","","","","","24.6","1,S,13,","","","","","","","18.59","1,,,S","",""
"MGM00044277","2011-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20110716",",2,S","","","","","","","30.7","2,S,16,","","","","","","","20.94","2,,,S","",""
"MGM00044277","2011-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110809",",,S","","","","","","","26.3",",S,09,","","","","","","","20.49",",,,S","",""
"MGM00044277","2011-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20110904",",,S","","","","","","","20.2",",S,04,","","","","","","","11.41",",,,S","",""
"MGM00044277","2011-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20111006","+,,S","","","","","","","15.4",",S,06,+","","","","","","","6.52",",,,S","",""
"MGM00044277","2011-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20111108",",3,S","","","","","","","4.3","3,S,08,","","","","","","","-1.70","3,,,S","",""
"MGM00044277","2011-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20111210",",1,S","","","","","","","-3.2","1,S,10,","","","","","","","-9.30","1,,,S","",""
"MGM00044277","2012-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","11","2,","","","","","29","2,S","0","2,S","0","2,S","","","20120101",",2,S","","","20120105",",2,S","","","79","2,,S,01,","","","-7.8","2,S,05,","","","","","","","-14.50","2,,,S","",""
"MGM00044277","2012-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20120220",",1,S","","","","","","","-1.7","1,S,20,","","","","","","","-12.08","1,,,S","",""
"MGM00044277","2012-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","20120330","+,,S","","","","","","","7.8",",S,30,+","","","","","","","-2.66",",,,S","",""
"MGM00044277","2012-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20120421",",,S","","","","","","","14.8",",S,21,","","","","","","","7.17",",,,S","",""
"MGM00044277","2012-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20120504",",,S","","","","","","","21.6",",S,04,","","","","","","","13.86",",,,S","",""
"MGM00044277","2012-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20120630",",,S","","","","","","","28.3",",S,30,","","","","","","","20.69",",,,S","",""
"MGM00044277","2012-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20120713",",1,S","","","","","","","27.0","1,S,13,","","","","","","","21.79","1,,,S","",""
"MGM00044277","2012-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20120803",",2,S","","","","","","","25.6","2,S,03,","","","","","","","19.25","2,,,S","",""
"MGM00044277","2012-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20120905",",1,S","","","","","","","22.1","1,S,05,","","","","","","","13.24","1,,,S","",""
"MGM00044277","2012-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","20121006","+,3,S","","","","","","","10.4","3,S,06,+","","","","","","","2.74","3,,,S","",""
"MGM00044277","2012-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","4",",","","","","","24","3,S","0","3,S","0","3,S","","","20121102",",,S","","","20121113",",3,S","","","71",",,S,02,","","","2.9","3,S,13,","","","","","","","-6.32","3,,,S","",""
"MGM00044277","2012-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","5",",","","","","","28","3,S","0","3,S","0","3,S","","","20121227",",,S","","","20121210",",3,S","","","41",",,S,27,","","","-1.9","3,S,10,","","","","","","","-11.50","3,,,S","",""
"MGM00044277","2013-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","0","1,","","","","","26","4,S","0","4,S","0","4,S","","","20130104","+,1,S","","","20130127",",4,S","","","20","1,,S,04,+","","","1.5","4,S,27,","","","","","","","-8.87","4,,,S","",""
"MGM00044277","2013-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","11","1,","","","","","28",",S","0",",S","0",",S","","","20130215","+,1,S","","","20130223",",,S","","","41","1,,S,15,+","","","-2.0",",S,23,","","","","","","","-10.09",",,,S","",""
"MGM00044277","2013-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20130307",",1,S","","","","","","","9.4","1,S,07,","","","","","","","4.34","1,,,S","",""
"MGM00044277","2013-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20130425",",,S","","","","","","","19.3",",S,25,","","","","","","","7.85",",,,S","",""
"MGM00044277","2013-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20130521",",,S","","","","","","","20.5",",S,21,","","","","","","","14.24",",,,S","",""
"MGM00044277","2013-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20130605",",,S","","","","","","","22.7",",S,05,","","","","","","","17.83",",,,S","",""
