"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017052","1986-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","7.8","m","7.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860107",",,m","19860131","+,,m","19860101",",,m","7.2",",m,07,","0.0",",,m,31,+","26.1",",m,01,","","","31.6",",m","0.0",",,,m","17.57",",m","24.34",",,,m","10.79",",,,m"
"MXN00017052","1986-02","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","32.9","m","25.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19860211","+,,m","19860228","+,,m","19860217",",,m","8.3",",m,11,+","0.0",",,m,28,+","28.9",",m,17,","","","7.7",",m","0.0",",,,m","18.96",",m","26.64",",,,m","11.28",",,,m"
"MXN00017052","1986-03","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","58.3","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860313",",,m","19860331","+,,m","19860331",",,m","7.2",",m,13,","0.0",",,m,31,+","30.0",",m,31,","","","8.0",",m","0.0",",,,m","18.89",",m","27.31",",,,m","10.47",",,,m"
"MXN00017052","1986-04","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","180.2","m","121.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19860424","+,,m","19860429",",,m","19860414",",,m","12.2",",m,24,+","16.3",",,m,29,","32.8",",m,14,","","","0.0",",m","19.9",",,,m","22.40",",m","29.88",",,,m","14.91",",,,m"
"MXN00017052","1986-05","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","283.3","m","103.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19860530","+,,m","19860528",",,m","19860516","+,,m","13.3",",m,30,+","42.4",",,m,28,","32.2",",m,16,+","","","0.0",",m","170.8",",,,m","21.66",",m","28.05",",,,m","15.26",",,,m"
"MXN00017052","1986-06","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","338.7","m","55.4",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860630","+,,m","19860607",",,m","19860630","+,,m","12.2",",m,30,+","37.1",",,m,07,","27.2",",m,30,+","","","0.0",",m","193.8",",,,m","20.18",",m","25.32",",,,m","15.04",",,,m"
"MXN00017052","1986-07","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","386.2","m","47.5",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860727","+,,m","19860706",",,m","19860723",",,m","11.1",",m,27,+","25.4",",,m,06,","28.3",",m,23,","0.0","","0.0",",m","93.1",",,,m","19.86",",m","25.84",",,,m","13.89",",,,m"
"MXN00017052","1986-08","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","449.7","m","63.5",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860831","+,,m","19860817",",,m","19860808","+,,m","13.3",",m,31,+","19.3",",,m,17,","29.4",",m,08,+","0.0","","0.0",",m","115.1",",,,m","20.38",",m","25.89",",,,m","14.87",",,,m"
"MXN00017052","1986-09","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","495.6","m","45.9",",m","17",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19860925","+,,m","19860919",",,m","19860922","+,,m","12.2",",m,25,+","28.4",",,m,19,","26.7",",m,22,+","0.0","","0.0",",m","122.8",",,,m","19.86",",m","25.38",",,,m","14.35",",,,m"
"MXN00017052","1986-10","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","532.7","m","37.1",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19861031","+,,m","19861004",",,m","19861025","+,,m","11.1",",m,31,+","36.3",",,m,04,","27.2",",m,25,+","1.7","","1.7",",m","60.8",",,,m","19.47",",m","25.42",",,,m","13.53",",,,m"
"MXN00017052","1986-11","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","603.2","m","70.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19861130",",,m","19861127",",,m","19861117",",,m","10.0",",m,30,","5.1",",,m,27,","30.0",",m,17,","2.5","","0.8",",m","11.4",",,,m","20.66",",m","27.67",",,,m","13.65",",,,m"
"MXN00017052","1986-12","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","608.7","m","5.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19861225",",,m","19861202",",,m","19861215",",,m","6.1",",m,25,","2.0",",,m,02,","27.2",",m,15,","25.4","","22.9",",m","3.8",",,,m","17.77",",m","25.03",",,,m","10.52",",,,m"
"MXN00017052","1987-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","8.5","m","8.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870129","+,,m","19870123",",,m","19870129","+,,m","7.2",",m,29,+","0.5",",,m,23,","28.3",",m,29,+","46.9","m","21.5",",m","0.5",",,,m","17.91",",m","25.91",",,,m","9.91",",,,m"
"MXN00017052","1987-02","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","33.0","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19870225","+,,m","19870228","+,,m","19870228","+,,m","9.4",",m,25,+","0.0",",,m,28,+","29.4",",m,28,+","56.8","m","9.9",",m","0.0",",,,m","18.85",",m","26.92",",,,m","10.78",",,,m"
"MXN00017052","1987-03","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","96.7","m","63.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19870306",",,m","19870305",",,m","19870322",",,m","7.2",",m,06,","2.3",",,m,05,","33.3",",m,22,","64.6","m","7.8",",m","3.8",",,,m","20.13",",m","28.35",",,,m","11.92",",,,m"
"MXN00017052","1987-04","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","198.5","m","101.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19870405","+,,m","19870421",",,m","19870418","+,,m","10.0",",m,05,+","9.4",",,m,21,","32.2",",m,18,+","64.6","m","0.0",",m","15.3",",,,m","21.73",",m","29.39",",,,m","14.06",",,,m"
"MXN00017052","1987-05","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","311.8","m","113.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19870525","+,,m","19870525",",,m","19870522","+,,m","11.1",",m,25,+","18.3",",,m,25,","32.2",",m,22,+","64.6","m","0.0",",m","35.1",",,,m","21.99",",m","30.00",",,,m","13.97",",,,m"
"MXN00017052","1987-06","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","385.2","m","73.4",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870620","+,,m","19870620",",,m","19870629","+,,m","12.2",",m,20,+","34.8",",,m,20,","30.0",",m,29,+","65.4","m","0.8",",m","127.7",",,,m","20.75",",m","27.11",",,,m","14.39",",,,m"
"MXN00017052","1987-07","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","425.7","m","40.5",",m","16",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870707",",,m","19870729",",,m","19870702",",,m","11.1",",m,07,","50.3",",,m,29,","28.3",",m,02,","4.0","m","4.0",",m","258.6",",,,m","19.51",",m","24.86",",,,m","14.16",",,,m"
"MXN00017052","1987-08","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","491.9","m","66.2",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870815",",,m","19870810",",,m","19870818",",,m","11.1",",m,15,","12.4",",,m,10,","30.0",",m,18,","4.0","m","0.0",",m","66.6",",,,m","20.47",",m","26.55",",,,m","14.39",",,,m"
"MXN00017052","1987-09","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","589.9","m","98.0",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19870930",",,m","19870928",",,m","19870911",",,m","12.2",",m,30,","36.3",",,m,28,","34.4",",m,11,","4.0","m","0.0",",m","146.1",",,,m","21.60",",m","27.64",",,,m","15.55",",,,m"
"MXN00017052","1987-10","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","657.7","m","67.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19871031","+,,m","19871031","+,,m","19871031","+,,m","11.1",",m,31,+","0.0",",,m,31,+","29.4",",m,31,+","4.0","m","0.0",",m","0.0",",,,m","20.52",",m","26.63",",,,m","14.40",",,,m"
"MXN00017052","1987-11","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","714.4","m","56.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19871130","+,,m","19871109",",,m","19871118",",,m","10.0",",m,30,+","13.7",",,m,09,","29.4",",m,18,","5.1","m","1.1",",m","13.7",",,,m","20.19",",m","26.95",",,,m","13.43",",,,m"
"MXN00017052","1987-12","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","747.8","m","33.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19871230",",,m","19871231","+,,m","19871224","+,,m","9.4",",m,30,","0.0",",,m,31,+","28.3",",m,24,+","9.3","m","4.2",",m","0.0",",,,m","19.27",",m","26.61",",,,m","11.94",",,,m"
"MXN00017052","1988-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","20.2","m","20.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19880126",",,m","19880131","+,,m","19880129","+,,m","7.2",",m,26,","0.0",",,m,31,+","27.2",",m,29,+","20.6","m","11.3",",m","0.0",",,,m","18.62",",m","25.77",",,,m","11.46",",,,m"
"MXN00017052","1988-02","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","58.9","m","38.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19880202",",,m","19880229","+,,m","19880229",",,m","8.3",",m,02,","0.0",",,m,29,+","30.0",",m,29,","22.9","m","2.3",",m","0.0",",,,m","19.59",",m","27.24",",,,m","11.93",",,,m"
"MXN00017052","1988-04","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","124.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19880402",",,m","19880430","+,,m","19880428","+,,m","10.0",",m,02,","0.0",",,m,30,+","34.4",",m,28,+","","","0.0",",m","0.0",",,,m","22.48",",m","30.29",",,,m","14.66",",,,m"
"MXN00017052","1988-05","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","134.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19880503",",,m","19880527",",,m","19880511","+,,m","10.0",",m,03,","2.3",",,m,27,","34.4",",m,11,+","","","0.0",",m","3.3",",,,m","22.68",",m","30.48",",,,m","14.89",",,,m"
"MXN00017052","1988-06","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","100.5",",m","18",",m","14",",m","8",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19880630","+,,m","19880629",",,m","19880604","+,,m","14.4",",m,30,+","52.3",",,m,29,","32.2",",m,04,+","","","0.6",",m","354.3",",,,m","21.66",",m","27.07",",,,m","16.26",",,,m"
"MXN00017052","1988-07","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","51.1",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19880723",",,m","19880718",",,m","19880731","+,,m","12.2",",m,23,","26.4",",,m,18,","27.2",",m,31,+","1.2","m","1.2",",m","211.3",",,,m","19.94",",m","24.91",",,,m","14.98",",,,m"
"MXN00017052","1988-10","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","52.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19881028",",,m","19881001",",,m","19881024","+,,m","8.3",",m,28,","19.3",",,m,01,","29.4",",m,24,+","","","1.2",",m","70.6",",,,m","19.97",",m","26.38",",,,m","13.56",",,,m"
"MXN00017052","1988-11","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","34.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19881105",",,m","19881130","+,,m","19881124","+,,m","7.2",",m,05,","0.0",",,m,30,+","30.0",",m,24,+","","","3.3",",m","0.0",",,,m","19.39",",m","28.09",",,,m","10.68",",,,m"
"MXN00017052","1988-12","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","30.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19881231",",,m","19881231","+,,m","19881224",",,m","5.0",",m,31,","0.0",",,m,31,+","31.7",",m,24,","","","8.3",",m","0.0",",,,m","19.05",",m","27.87",",,,m","10.23",",,,m"
"MXN00017052","1989-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","33.4","m","33.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19890119",",,m","19890131","+,,m","19890127",",,m","7.8",",m,19,","0.0",",,m,31,+","30.0",",m,27,","","","8.8",",m","0.0",",,,m","19.13",",m","27.11",",,,m","11.15",",,,m"
"MXN00017052","1989-02","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","53.7","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19890226",",,m","19890228","+,,m","19890227",",,m","4.4",",m,26,","0.0",",,m,28,+","31.1",",m,27,","","","7.4",",m","0.0",",,,m","18.79",",m","28.08",",,,m","9.51",",,,m"
"MXN00017052","1989-03","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","109.2","m","55.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19890308",",,m","19890331","+,,m","19890301",",,m","4.4",",m,08,","0.0",",,m,31,+","32.2",",m,01,","","","2.9",",m","0.0",",,,m","20.03",",m","29.19",",,,m","10.87",",,,m"
"MXN00017052","1989-04","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","183.3","m","74.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19890411","+,,m","19890404",",,m","19890409",",,m","9.4",",m,11,+","6.1",",,m,04,","33.3",",m,09,","","","0.0",",m","11.2",",,,m","20.80",",m","29.64",",,,m","11.96",",,,m"
"MXN00017052","1989-05","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","314.3","m","131.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19890511","+,,m","19890511",",,m","19890529","+,,m","10.0",",m,11,+","16.3",",,m,11,","33.3",",m,29,+","","","0.0",",m","30.5",",,,m","22.56",",m","30.41",",,,m","14.71",",,,m"
"MXN00017052","1989-06","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","431.2","m","116.9",",m","17",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19890630",",,m","19890630",",,m","19890608",",,m","12.2",",m,30,","30.5",",,m,30,","33.3",",m,08,","","","0.0",",m","160.7",",,,m","22.23",",m","28.80",",,,m","15.66",",,,m"
"MXN00017052","1989-07","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","506.7","m","75.5",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19890717",",,m","19890701",",,m","19890727",",,m","12.2",",m,17,","40.4",",,m,01,","30.0",",m,27,","0.0","m","0.0",",m","205.8",",,,m","20.77",",m","26.68",",,,m","14.85",",,,m"
"MXN00017052","1989-08","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","555.1","m","48.4",",m","21",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19890823","+,,m","19890827",",,m","19890806","+,,m","12.2",",m,23,+","35.3",",,m,27,","27.2",",m,06,+","0.0","m","0.0",",m","312.7",",,,m","19.89",",m","25.37",",,,m","14.42",",,,m"
"MXN00017052","1989-09","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","606.7","m","51.6",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19890914",",,m","19890901",",,m","19890910","+,,m","10.0",",m,14,","38.4",",,m,01,","29.4",",m,10,+","0.3","m","0.3",",m","139.5",",,,m","20.04",",m","25.56",",,,m","14.53",",,,m"
"MXN00017052","1989-11","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","59.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19891129",",,m","19891109",",,m","19891119","+,,m","9.4",",m,29,","6.4",",,m,09,","29.4",",m,19,+","","","0.6",",m","10.5",",,,m","20.29",",m","27.42",",,,m","13.16",",,,m"
"MXN00017052","1989-12","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","18.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19891229",",,m","19891207",",,m","19891205",",,m","6.1",",m,29,","4.3",",,m,07,","30.0",",m,05,","","","16.2",",m","4.3",",,,m","18.40",",m","26.31",",,,m","10.48",",,,m"
"MXN00017052","1990-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","40.9","m","40.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19900118","+,,m","19900131","+,,m","19900129","+,,m","7.2",",m,18,+","0.0",",,m,31,+","30.0",",m,29,+","","","7.9",",m","0.0",",,,m","19.40",",m","27.33",",,,m","11.46",",,,m"
"MXN00017052","1990-02","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","90.4","m","49.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19900226","+,,m","19900220",",,m","19900216","+,1,m","9.4",",m,26,+","4.3",",,m,20,","31.1","1,m,16,+","","","4.8","1,m","4.3",",,,m","19.97","1,m","27.94","1,,,m","12.00",",,,m"
"MXN00017052","1990-03","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","175.8","m","85.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19900305",",,m","19900328",",,m","19900331","+,,m","9.4",",m,05,","1.3",",,m,28,","32.2",",m,31,+","","","0.8",",m","1.3",",,,m","21.06",",m","29.60",",,,m","12.52",",,,m"
"MXN00017052","1990-04","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","305.7","m","129.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19900418","+,,m","19900425",",,m","19900411","+,,m","12.2",",m,18,+","15.5",",,m,25,","33.3",",m,11,+","","","0.0",",m","45.2",",,,m","22.66",",m","30.70",",,,m","14.62",",,,m"
"MXN00017052","1990-05","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","457.6","m","151.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19900530",",,m","19900506",",,m","19900503",",,m","11.1",",m,30,","25.4",",,m,06,","34.4",",m,03,","","","0.0",",m","74.0",",,,m","23.23",",m","30.16",",,,m","16.31",",,,m"
"MXN00017052","1990-06","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","590.8","m","133.2",",m","19",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19900611",",,m","19900608",",,m","19900603",",,m","15.6",",m,11,","40.1",",,m,08,","34.4",",m,03,","","","0.0",",m","175.4",",,,m","22.77",",m","28.34",",,,m","17.21",",,,m"
"MXN00017052","1990-07","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","679.5","m","88.7",",m","23",",m","21",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19900730",",,m","19900711",",,m","19900707",",,m","13.9",",m,30,","58.2",",,m,11,","29.4",",m,07,","0.0","m","0.0",",m","236.2",",,,m","21.20",",m","26.35",",,,m","16.04",",,,m"
"MXN00017052","1990-10","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","94.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19901019","+,,m","19901031","+,,m","19901012",",,m","12.2",",m,19,+","0.0",",,m,31,+","30.0",",m,12,","","","0.0",",m","0.0",",,,m","21.38",",m","27.53",",,,m","15.24",",,,m"
"MXN00017052","1990-11","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","96.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19901103",",,m","19901130","+,,m","19901112",",,m","12.8",",m,03,","0.0",",,m,30,+","30.0",",m,12,","","","0.0",",m","0.0",",,,m","21.53",",m","27.56",",,,m","15.51",",,,m"
"MXN00017052","1990-12","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","","","83.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19901206","+,,m","19901231","+,,m","19901230","+,,m","10.0",",m,06,+","0.0",",,m,31,+","30.0",",m,30,+","","","0.8",",m","0.0",",,,m","21.01",",m","27.56",",,,m","14.46",",,,m"
"MXN00017052","1991-01","18.8833","-98.85","1589.8","YECAPIXTLA DGE, MX","63.0","m","63.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19910131","+,,m","19910131","+,,m","19910112",",,m","10.0",",m,31,+","0.0",",,m,31,+","30.6",",m,12,","","","0.0",",m","0.0",",,,m","20.36",",m","28.50",",,,m","12.23",",,,m"
