"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419176","1896-07","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","190.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960706",",,6","","","","","","","","","18960727",",,6","12.2",",6,06,","","","","","","","36.7",",6,27,","0.0","6","0.0",",6","","","","","24.47",",6","31.74",",,,6","17.20",",,,6"
"USC00419176","1896-08","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","221.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18960824",",,6","","","","","","","","","18960816",",,6","10.6",",6,24,","","","","","","","39.4",",6,16,","0.0","6","0.0",",6","","","","","25.47",",6","34.43",",,,6","16.51",",,,6"
"USC00419176","1896-09","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","94.8","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","26","1,6","12","1,6","","","18960928",",1,6","","","","","","","","","18960906",",1,6","-0.6","1,6,28,","","","","","","","37.8","1,6,06,","40.5","6","40.5","1,6","","","","","20.23","2,6","28.80","1,,,6","11.67","1,,,6"
"USC00419176","1896-10","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","10.5","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","18","1,6","1","1,6","","","18961030",",1,6","","","","","","","","","18961003",",1,6","-1.7","1,6,30,","","","","","","","35.0","1,6,03,","194.2","6","153.7","1,6","","","","","13.30","2,6","21.12","1,,,6","5.48","1,,,6"
"USC00419176","1896-12","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","","","18961206",",,6","","","","","","","","","18961222",",,6","-10.6",",6,06,","","","","","","","23.9",",6,22,","","","386.3",",6","","","","","5.87",",6","15.42",",,,6","-3.67",",,,6"
"USC00419176","1897-01","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","","0.0","3,0","5","1,0","3","1,0","0","1,0","0","4,0","3","1,0","1","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","18970127",",2,0","18970131","+,4,0","18970119",",1,0","","","18970119",",1,0","18970121",",2,0","-21.7","2,0,27,","0","4,,0,31,+","102","1,,0,19,","10.2","1,,0,19,","12.2","2,0,21,","","","580.4","2,0","19.4","1,,,0","178","1,,,0","-2.37","3,0","3.79","2,,,0","-8.53","2,,,0"
"USC00419176","1897-02","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","6",",0","0",",0","","","18970223",",,0","18970228","+,,0","18970226",",,0","","","18970226",",,0","18970228",",,0","-9.4",",0,23,","0",",,0,28,+","0",",T,0,26,","0.0",",T,0,26,","24.4",",0,28,","","","347.9",",0","0.0",",T,,0","0",",T,,0","5.91",",0","15.37",",,,0","-3.55",",,,0"
"USC00419176","1897-03","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","","","18970314",",,0","18970331","+,,0","18970331","+,,0","","","18970328",",,0","18970327",",,0","-13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","29.4",",0,27,","","","318.8",",0","19.1",",,,0","0",",,,0","8.05",",0","17.86",",,,0","-1.76",",,,0"
"USC00419176","1897-04","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","18970409","+,,0","18970430","+,,0","18970430","+,,0","","","18970426",",,0","18970411",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","29.4",",0,11,","","","166.2",",0","27.4",",,,0","0",",,,0","12.80",",0","22.94",",,,0","2.65",",,,0"
"USC00419176","1897-05","34.6","-101.7","1067.1","TULIA 6 NE, TX US","22.4","","22.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18970529","+,,0","18970531","+,,0","18970531","+,,0","","","18970504",",,0","18970530","+,,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","28.9",",0,30,+","","","35.8",",0","70.5",",,,0","0",",,,0","17.90",",0","25.32",",,,0","10.48",",,,0"
"USC00419176","1898-01","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","","","18980120",",,0","18980125",",2,0","18980119",",,0","","","18980119",",,0","18980110",",,0","-15.0",",0,20,","0","2,T,0,25,","76",",,0,19,","7.6",",,0,19,","21.1",",0,10,","","","478.6",",0","12.7",",,,0","127",",,,0","2.90",",0","11.78",",,,0","-5.99",",,,0"
"USC00419176","1898-05","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980531","+,,0","18980531","+,,0","1","","18980530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00419176","1898-06","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18980630","+,,0","18980630","+,,0","","","18980626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00419176","1898-07","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","202.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","18980716",",,0","18980731","+,,0","18980731","+,,0","","","18980702",",,0","18980727","+,,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,02,","36.7",",0,27,+","0.0","0","0.0",",0","118.8",",,,0","0",",,,0","24.88",",0","32.96",",,,0","16.79",",,,0"
"USC00419176","1898-11","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","","","2",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","18981130","+,1,0","18981127",",,0","","","18981127",",,0","","","","","0","1,,0,30,+","165",",,0,27,","16.5",",,0,27,","","","","","","","17.8",",,,0","165",",,,0","","","","","",""
"USC00419176","1898-12","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","0.0","4,0","5",",0","4",",0","0",",0","","","3","3,0","2","2,0","29","2,0","4","2,0","0","2,0","0","2,0","","","18981210",",2,0","","","18981208",",3,0","","","18981217","+,,0","18981229",",2,0","-18.9","2,0,10,","","","127","3,,0,08,","12.7",",,0,17,+","19.4","2,0,29,","","","509.0","2,0","43.2",",,,0","267","3,,,0","-0.57","4,0","7.12","2,,,0","-8.27","2,,,0"
"USC00419176","1899-01","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","","0.0",",Z","","","","","","","","","","","0",",Z","30",",Z","3",",Z","0",",Z","0",",Z","","","18990131",",,Z","","","","","","","","","18990122",",,Z","-17.2",",Z,31,","","","","","","","20.0",",Z,22,","","","516.1",",Z","","","","","1.68",",Z","10.25",",,,Z","-6.88",",,,Z"
"USC00419176","1899-02","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.0","","0.0",",Z","","","","","","","","","","","3",",Z","28",",Z","6",",Z","1",",Z","0",",Z","","","18990212",",,Z","","","","","","","","","18990220",",,Z","-30.6",",Z,12,","","","","","","","21.1",",Z,20,","","","552.9",",Z","","","","","-1.41",",Z","8.23",",,,Z","-11.06",",,,Z"
"USC00419176","1899-03","34.6","-101.7","1067.1","TULIA 6 NE, TX US","0.6","","0.6",",Z","","","","","","","","","","","1",",Z","26",",Z","1",",Z","17",",Z","0",",Z","","","18990328",",,Z","","","","","","","","","18990324",",,Z","-18.3",",Z,28,","","","","","","","31.7",",Z,24,","","","320.5",",Z","","","","","8.01",",Z","19.14",",,,Z","-3.11",",,,Z"
"USC00419176","1899-05","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","42.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","","","18990503",",,Z","","","","","","","","","18990514",",,Z","1.1",",Z,03,","","","","","","","34.4",",Z,14,","","","36.1",",Z","","","","","18.55",",Z","29.32",",,,Z","7.77",",,,Z"
"USC00419176","1899-06","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","127.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","6",",Z","","","18990603","+,,Z","","","","","","","","","18990601",",,Z","11.1",",Z,03,+","","","","","","","35.0",",Z,01,","","","0.0",",Z","","","","","22.57",",Z","29.88",",,,Z","15.26",",,,Z"
"USC00419176","1899-07","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","181.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","18990703",",,Z","","","","","","","","","18990723",",,Z","15.0",",Z,03,","","","","","","","36.1",",Z,23,","0.0","","0.0",",Z","","","","","24.18",",Z","30.92",",,,Z","17.44",",,,Z"
"USC00419176","1899-09","34.6","-101.7","1067.1","TULIA 6 NE, TX US","","","92.7",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","28",",Z","8",",Z","","","18990929","+,,Z","","","","","","","","","18990901",",,Z","4.4",",Z,29,+","","","","","","","36.1",",Z,01,","","","13.4",",Z","","","","","20.98",",Z","28.92",",,,Z","13.04",",,,Z"
