"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057211850","1964-10","-16.07","-44.08","680.0","PATIS, BR","3",",I","2",",I","0",",I","19641023",",,I","23.6",",,I,23,","48.2",",,,I"
"BR057211850","1964-11","-16.07","-44.08","680.0","PATIS, BR","9",",I","7",",I","1",",I","19641124",",,I","41.0",",,I,24,","160.4",",,,I"
"BR057211850","1964-12","-16.07","-44.08","680.0","PATIS, BR","10",",I","10",",I","1",",I","19641207",",,I","41.0",",,I,07,","171.2",",,,I"
"BR057211850","1965-01","-16.07","-44.08","680.0","PATIS, BR","1",",I","1",",I","0",",I","19650106",",,I","21.8",",,I,06,","21.8",",,,I"
"BR057211850","1965-02","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19650228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR057211850","1965-09","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057211850","1965-11","-16.07","-44.08","680.0","PATIS, BR","8",",I","7",",I","2",",I","19651114",",,I","26.2",",,I,14,","122.0",",,,I"
"BR057211850","1965-12","-16.07","-44.08","680.0","PATIS, BR","3",",I","3",",I","2",",I","19651207",",,I","32.0",",,I,07,","88.4",",,,I"
"BR057211850","1966-09","-16.07","-44.08","680.0","PATIS, BR","2",",I","1",",I","1",",I","19660929",",,I","100.0",",,I,29,","101.5",",,,I"
"BR057211850","1966-10","-16.07","-44.08","680.0","PATIS, BR","3",",I","2",",I","0",",I","19661024",",,I","16.4",",,I,24,","26.8",",,,I"
"BR057211850","1966-11","-16.07","-44.08","680.0","PATIS, BR","5",",I","5",",I","0",",I","19661128",",,I","19.0",",,I,28,","55.6",",,,I"
"BR057211850","1966-12","-16.07","-44.08","680.0","PATIS, BR","10",",I","10",",I","5",",I","19661228",",,I","92.0",",,I,28,","318.4",",,,I"
"BR057211850","1968-10","-16.07","-44.08","680.0","PATIS, BR","1",",I","1",",I","1",",I","19681019",",,I","48.0",",,I,19,","48.0",",,,I"
"BR057211850","1968-11","-16.07","-44.08","680.0","PATIS, BR","11",",I","9",",I","2",",I","19681117",",,I","42.0",",,I,17,","148.2",",,,I"
"BR057211850","1968-12","-16.07","-44.08","680.0","PATIS, BR","2",",I","2",",I","2",",I","19681205",",,I","28.0",",,I,05,","54.0",",,,I"
"BR057211850","1969-01","-16.07","-44.08","680.0","PATIS, BR","10",",I","10",",I","5",",I","19690120",",,I","61.0",",,I,20,","272.0",",,,I"
"BR057211850","1969-03","-16.07","-44.08","680.0","PATIS, BR","4",",I","4",",I","2",",I","19690306",",,I","64.0",",,I,06,","139.0",",,,I"
"BR057211850","1969-04","-16.07","-44.08","680.0","PATIS, BR","3",",I","2",",I","1",",I","19690409",",,I","34.0",",,I,09,","40.0",",,,I"
"BR057211850","1969-05","-16.07","-44.08","680.0","PATIS, BR","1",",I","1",",I","1",",I","19690505",",,I","45.0",",,I,05,","45.0",",,,I"
"BR057211850","1969-10","-16.07","-44.08","680.0","PATIS, BR","7",",I","5",",I","2",",I","19691013",",,I","32.0",",,I,13,","98.6",",,,I"
"BR057211850","1969-11","-16.07","-44.08","680.0","PATIS, BR","13",",I","11",",I","1",",I","19691104",",,I","30.2",",,I,04,","173.4",",,,I"
"BR057211850","1969-12","-16.07","-44.08","680.0","PATIS, BR","15",",I","14",",I","6",",I","19691205",",,I","65.2",",,I,05,","341.6",",,,I"
"BR057211850","1970-01","-16.07","-44.08","680.0","PATIS, BR","11",",I","9",",I","2",",I","19700124",",,I","43.2",",,I,24,","156.2",",,,I"
"BR057211850","1970-02","-16.07","-44.08","680.0","PATIS, BR","1",",I","1",",I","0",",I","19700220",",,I","12.0",",,I,20,","12.0",",,,I"
"BR057211850","1970-03","-16.07","-44.08","680.0","PATIS, BR","2",",I","2",",I","0",",I","19700313",",,I","21.0",",,I,13,","31.0",",,,I"
"BR057211850","1970-04","-16.07","-44.08","680.0","PATIS, BR","3",",I","3",",I","0",",I","19700412",",,I","7.0",",,I,12,","14.0",",,,I"
"BR057211850","1970-05","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19700531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1970-06","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057211850","1970-07","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1970-08","-16.07","-44.08","680.0","PATIS, BR","1",",I","0",",I","0",",I","19700802",",,I","2.0",",,I,02,","2.0",",,,I"
"BR057211850","1970-10","-16.07","-44.08","680.0","PATIS, BR","10",",I","10",",I","3",",I","19701006",",,I","37.0",",,I,06,","171.2",",,,I"
"BR057211850","1970-11","-16.07","-44.08","680.0","PATIS, BR","9",",I","8",",I","4",",I","19701108",",,I","104.2",",,I,08,","330.9",",,,I"
"BR057211850","1970-12","-16.07","-44.08","680.0","PATIS, BR","4",",I","4",",I","1",",I","19701208",",,I","31.4",",,I,08,","54.7",",,,I"
"BR057211850","1971-01","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1971-02","-16.07","-44.08","680.0","PATIS, BR","3",",I","2",",I","0",",I","19710207",",,I","12.8",",,I,07,","17.7",",,,I"
"BR057211850","1971-03","-16.07","-44.08","680.0","PATIS, BR","6",",I","5",",I","1",",I","19710310",",,I","36.0",",,I,10,","67.4",",,,I"
"BR057211850","1971-04","-16.07","-44.08","680.0","PATIS, BR","4",",I","3",",I","3",",I","19710410",",,I","45.0",",,I,10,","115.6",",,,I"
"BR057211850","1971-05","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1971-06","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057211850","1971-07","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1971-08","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1971-09","-16.07","-44.08","680.0","PATIS, BR","3",",I","2",",I","0",",I","19710913",",,I","14.0",",,I,13,","27.7",",,,I"
"BR057211850","1971-10","-16.07","-44.08","680.0","PATIS, BR","6",",I","6",",I","1",",I","19711015",",,I","26.0",",,I,15,","79.8",",,,I"
"BR057211850","1971-11","-16.07","-44.08","680.0","PATIS, BR","21",",I","18",",I","5",",I","19711116",",,I","52.0",",,I,16,","336.5",",,,I"
"BR057211850","1971-12","-16.07","-44.08","680.0","PATIS, BR","13",",I","12",",I","1",",I","19711225",",,I","40.0",",,I,25,","155.8",",,,I"
"BR057211850","1972-01","-16.07","-44.08","680.0","PATIS, BR","3",",I","3",",I","0",",I","19720117",",,I","22.4",",,I,17,","50.8",",,,I"
"BR057211850","1972-02","-16.07","-44.08","680.0","PATIS, BR","2",",I","2",",I","1",",I","19720204",",,I","28.2",",,I,04,","35.2",",,,I"
"BR057211850","1972-03","-16.07","-44.08","680.0","PATIS, BR","3",",I","3",",I","0",",I","19720304",",,I","12.4",",,I,04,","28.2",",,,I"
"BR057211850","1972-04","-16.07","-44.08","680.0","PATIS, BR","2",",I","2",",I","0",",I","19720412",",,I","17.6",",,I,12,","25.8",",,,I"
"BR057211850","1972-05","-16.07","-44.08","680.0","PATIS, BR","1",",I","0",",I","0",",I","19720516",",,I","0.8",",,I,16,","0.8",",,,I"
"BR057211850","1972-06","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR057211850","1972-07","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR057211850","1972-08","-16.07","-44.08","680.0","PATIS, BR","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
