"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001944540","1927-04","-30.07","22.27","1027.0","IRENE, SF","4",",I","1",",I","0",",I","19270406",",,I","3.8",",,I,06,","6.4",",,,I"
"SF001944540","1927-05","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1927-06","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1927-07","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19270724",",,I","4.1",",,I,24,","4.1",",,,I"
"SF001944540","1927-08","-30.07","22.27","1027.0","IRENE, SF","1",",I","0",",I","0",",I","19270829",",,I","2.0",",,I,29,","2.0",",,,I"
"SF001944540","1927-09","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1927-10","-30.07","22.27","1027.0","IRENE, SF","2",",I","1",",I","0",",I","19271028",",,I","4.3",",,I,28,","5.6",",,,I"
"SF001944540","1927-11","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19271129",",,I","7.9",",,I,29,","15.5",",,,I"
"SF001944540","1927-12","-30.07","22.27","1027.0","IRENE, SF","3",",I","1",",I","0",",I","19271225",",,I","3.0",",,I,25,","4.6",",,,I"
"SF001944540","1928-01","-30.07","22.27","1027.0","IRENE, SF","5",",I","3",",I","0",",I","19280104",",,I","17.8",",,I,04,","37.6",",,,I"
"SF001944540","1928-02","-30.07","22.27","1027.0","IRENE, SF","3",",I","3",",I","0",",I","19280221",",,I","15.7",",,I,21,","35.0",",,,I"
"SF001944540","1928-03","-30.07","22.27","1027.0","IRENE, SF","9",",I","8",",I","1",",I","19280327",",,I","27.4",",,I,27,","106.6",",,,I"
"SF001944540","1928-04","-30.07","22.27","1027.0","IRENE, SF","5",",I","5",",I","0",",I","19280409",",,I","19.3",",,I,09,","59.7",",,,I"
"SF001944540","1928-05","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1928-06","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1928-07","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1928-08","-30.07","22.27","1027.0","IRENE, SF","1",",I","0",",I","0",",I","19280812",",,I","1.8",",,I,12,","1.8",",,,I"
"SF001944540","1928-09","-30.07","22.27","1027.0","IRENE, SF","3",",I","3",",I","0",",I","19280903",",,I","19.1",",,I,03,","31.8",",,,I"
"SF001944540","1928-10","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19281016",",,I","8.6",",,I,16,","8.6",",,,I"
"SF001944540","1928-11","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19281106",",,I","9.4",",,I,06,","9.4",",,,I"
"SF001944540","1928-12","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19281203",",,I","10.4",",,I,03,","20.6",",,,I"
"SF001944540","1929-01","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19290117",",,I","12.2",",,I,17,","12.2",",,,I"
"SF001944540","1929-02","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19290207",",,I","7.6",",,I,07,","11.4",",,,I"
"SF001944540","1929-03","-30.07","22.27","1027.0","IRENE, SF","7",",I","4",",I","0",",I","19290306",",,I","11.7",",,I,06,","32.0",",,,I"
"SF001944540","1929-04","-30.07","22.27","1027.0","IRENE, SF","3",",I","3",",I","0",",I","19290401",",,I","14.7",",,I,01,","30.7",",,,I"
"SF001944540","1929-05","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19290503",",,I","4.3",",,I,03,","4.3",",,,I"
"SF001944540","1929-06","-30.07","22.27","1027.0","IRENE, SF","2",",I","1",",I","0",",I","19290624",",,I","3.6",",,I,24,","5.9",",,,I"
"SF001944540","1929-07","-30.07","22.27","1027.0","IRENE, SF","2",",I","1",",I","0",",I","19290703",",,I","2.5",",,I,03,","4.0",",,,I"
"SF001944540","1929-08","-30.07","22.27","1027.0","IRENE, SF","3",",I","3",",I","0",",I","19290823","+,,I","8.9",",,I,23,+","26.2",",,,I"
"SF001944540","1929-09","-30.07","22.27","1027.0","IRENE, SF","7",",I","6",",I","1",",I","19290930",",,I","31.0",",,I,30,","71.1",",,,I"
"SF001944540","1929-10","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19291009",",,I","14.5",",,I,09,","24.4",",,,I"
"SF001944540","1929-11","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1929-12","-30.07","22.27","1027.0","IRENE, SF","3",",I","3",",I","0",",I","19291215",",,I","19.1",",,I,15,","31.8",",,,I"
"SF001944540","1930-01","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19300115",",,I","11.9",",,I,15,","17.0",",,,I"
"SF001944540","1930-02","-30.07","22.27","1027.0","IRENE, SF","2",",I","1",",I","0",",I","19300213",",,I","6.1",",,I,13,","7.9",",,,I"
"SF001944540","1930-03","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19300325",",,I","12.7",",,I,25,","19.6",",,,I"
"SF001944540","1930-04","-30.07","22.27","1027.0","IRENE, SF","1",",I","0",",I","0",",I","19300408",",,I","2.0",",,I,08,","2.0",",,,I"
"SF001944540","1930-05","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1930-06","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19300604",",,I","4.8",",,I,04,","4.8",",,,I"
"SF001944540","1930-07","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1930-08","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19300810",",,I","7.6",",,I,10,","7.6",",,,I"
"SF001944540","1930-09","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1930-10","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19301011",",,I","5.3",",,I,11,","8.1",",,,I"
"SF001944540","1930-11","-30.07","22.27","1027.0","IRENE, SF","2",",I","1",",I","0",",I","19301111",",,I","20.8",",,I,11,","21.6",",,,I"
"SF001944540","1930-12","-30.07","22.27","1027.0","IRENE, SF","2",",I","0",",I","0",",I","19301227",",,I","1.8",",,I,27,","3.3",",,,I"
"SF001944540","1931-01","-30.07","22.27","1027.0","IRENE, SF","5",",I","5",",I","0",",I","19310115",",,I","9.7",",,I,15,","33.3",",,,I"
"SF001944540","1931-02","-30.07","22.27","1027.0","IRENE, SF","3",",I","2",",I","0",",I","19310228",",,I","5.1",",,I,28,","10.7",",,,I"
"SF001944540","1931-03","-30.07","22.27","1027.0","IRENE, SF","5",",I","4",",I","0",",I","19310320",",,I","21.3",",,I,20,","43.9",",,,I"
"SF001944540","1931-04","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19310415",",,I","11.9",",,I,15,","11.9",",,,I"
"SF001944540","1931-05","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1931-06","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1931-07","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19310712",",,I","8.1",",,I,12,","8.1",",,,I"
"SF001944540","1931-08","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1931-09","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1931-10","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19311001",",,I","2.8",",,I,01,","2.8",",,,I"
"SF001944540","1931-11","-30.07","22.27","1027.0","IRENE, SF","4",",I","0",",I","0",",I","19311105",",,I","2.0",",,I,05,","4.8",",,,I"
"SF001944540","1932-01","-30.07","22.27","1027.0","IRENE, SF","2",",I","1",",I","0",",I","19320121",",,I","2.8",",,I,21,","4.8",",,,I"
"SF001944540","1932-02","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19320227",",,I","20.3",",,I,27,","20.3",",,,I"
"SF001944540","1932-03","-30.07","22.27","1027.0","IRENE, SF","2",",I","2",",I","0",",I","19320307",",,I","3.8",",,I,07,","6.3",",,,I"
"SF001944540","1932-04","-30.07","22.27","1027.0","IRENE, SF","1",",I","0",",I","0",",I","19320425",",,I","2.3",",,I,25,","2.3",",,,I"
"SF001944540","1932-05","-30.07","22.27","1027.0","IRENE, SF","4",",I","4",",I","0",",I","19320505",",,I","8.6",",,I,05,","27.9",",,,I"
"SF001944540","1932-06","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19320603",",,I","5.1",",,I,03,","5.1",",,,I"
"SF001944540","1932-07","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1932-08","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1932-09","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19320930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001944540","1932-10","-30.07","22.27","1027.0","IRENE, SF","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001944540","1932-11","-30.07","22.27","1027.0","IRENE, SF","3",",I","1",",I","0",",I","19321112",",,I","21.3",",,I,12,","23.3",",,,I"
"SF001944540","1932-12","-30.07","22.27","1027.0","IRENE, SF","1",",I","1",",I","0",",I","19321231",",,I","8.1",",,I,31,","8.1",",,,I"
