"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145667","2000-06","64.9417","25.375","12.0","OULU OULUNSALO, FI","15","4,E","9","4,E","0","4,E","20000628",",4,E","10.5","4,,E,28,","66.6","4,,,E"
"FIE00145667","2000-07","64.9417","25.375","12.0","OULU OULUNSALO, FI","11",",E","7",",E","1",",E","20000704",",,E","28.0",",,E,04,","75.2",",,,E"
"FIE00145667","2000-08","64.9417","25.375","12.0","OULU OULUNSALO, FI","14",",E","10",",E","0",",E","20000822",",,E","24.0",",,E,22,","86.5",",,,E"
"FIE00145667","2000-09","64.9417","25.375","12.0","OULU OULUNSALO, FI","4",",E","2",",E","0",",E","20000902",",,E","13.0",",,E,02,","25.7",",,,E"
"FIE00145667","2000-10","64.9417","25.375","12.0","OULU OULUNSALO, FI","16",",E","6",",E","0",",E","20001024",",,E","12.6",",,E,24,","54.7",",,,E"
"FIE00145667","2000-11","64.9417","25.375","12.0","OULU OULUNSALO, FI","19",",E","7",",E","0",",E","20001105",",,E","10.0",",,E,05,","59.8",",,,E"
"FIE00145667","2000-12","64.9417","25.375","12.0","OULU OULUNSALO, FI","19",",E","6",",E","0",",E","20001202",",,E","8.8",",,E,02,","43.4",",,,E"
"FIE00145667","2001-01","64.9417","25.375","12.0","OULU OULUNSALO, FI","11",",E","4",",E","0",",E","20010109",",,E","6.6",",,E,09,","25.0",",,,E"
"FIE00145667","2001-02","64.9417","25.375","12.0","OULU OULUNSALO, FI","14",",E","4",",E","0",",E","20010212",",,E","6.0",",,E,12,","26.9",",,,E"
"FIE00145667","2001-03","64.9417","25.375","12.0","OULU OULUNSALO, FI","10",",E","4",",E","0",",E","20010313","+,,E","3.1",",,E,13,+","18.3",",,,E"
"FIE00145667","2001-04","64.9417","25.375","12.0","OULU OULUNSALO, FI","16",",E","7",",E","0",",E","20010409",",,E","9.8",",,E,09,","50.0",",,,E"
"FIE00145667","2001-05","64.9417","25.375","12.0","OULU OULUNSALO, FI","10",",E","6",",E","0",",E","20010519",",,E","13.0",",,E,19,","37.9",",,,E"
"FIE00145667","2001-06","64.9417","25.375","12.0","OULU OULUNSALO, FI","12",",E","7",",E","0",",E","20010604",",,E","14.3",",,E,04,","60.6",",,,E"
"FIE00145667","2001-07","64.9417","25.375","12.0","OULU OULUNSALO, FI","13",",E","10",",E","0",",E","20010714",",,E","14.3",",,E,14,","75.8",",,,E"
"FIE00145667","2001-08","64.9417","25.375","12.0","OULU OULUNSALO, FI","12",",E","7",",E","0",",E","20010816",",,E","13.0",",,E,16,","45.9",",,,E"
"FIE00145667","2001-09","64.9417","25.375","12.0","OULU OULUNSALO, FI","13",",E","8",",E","0",",E","20010901",",,E","9.4",",,E,01,","51.1",",,,E"
"FIE00145667","2001-10","64.9417","25.375","12.0","OULU OULUNSALO, FI","20",",E","9",",E","0",",E","20011001",",,E","10.4",",,E,01,","64.4",",,,E"
"FIE00145667","2001-11","64.9417","25.375","12.0","OULU OULUNSALO, FI","11",",E","2",",E","0",",E","20011114",",,E","5.1",",,E,14,","15.6",",,,E"
"FIE00145667","2001-12","64.9417","25.375","12.0","OULU OULUNSALO, FI","6",",E","1",",E","0",",E","20011218",",,E","3.4",",,E,18,","6.6",",,,E"
"FIE00145667","2002-01","64.9417","25.375","12.0","OULU OULUNSALO, FI","12",",E","7",",E","0",",E","20020125",",,E","14.0",",,E,25,","48.5",",,,E"
"FIE00145667","2002-02","64.9417","25.375","12.0","OULU OULUNSALO, FI","18",",E","7",",E","0",",E","20020204",",,E","7.4",",,E,04,","50.3",",,,E"
"FIE00145667","2002-03","64.9417","25.375","12.0","OULU OULUNSALO, FI","9",",E","5",",E","0",",E","20020305",",,E","6.0",",,E,05,","26.3",",,,E"
