"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","1994-01","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19940131","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1994-02","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","13","3,","","","","","24","4,S","0","4,S","0","4,S","","","19940211","+,3,S","19940228","+,1,S","19940218",",4,S","","","61","3,,S,11,+","0.0","1,,S,28,+","-4.0","4,S,18,","","","0.0","1,,,S","","","-9.83","4,,,S","",""
"MGM00044294","1994-03","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19940331","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044294","1994-04","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19940430","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1994-05","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19940531","+,2,S","19940531",",5,S","","","","","0.0","2,,S,31,+","28.5","5,S,31,","","","0.0","2,,,S","","","17.78","5,,,S","",""
"MGM00044294","1994-06","47.3","107.483","1430.0","MAANTI, MG","","","1","3,S","1","3,S","1","3,S","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19940625",",3,S","19940613",",3,S","","","","","89.9","3,,S,25,","31.0","3,S,13,","","","89.9","3,,,S","","","22.67","3,,,S","",""
"MGM00044294","1994-07","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19940731","+,4,S","19940716",",2,S","","","","","0.0","4,,S,31,+","30.0","2,S,16,","","","0.0","4,,,S","","","23.35","2,,,S","",""
"MGM00044294","1994-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19940901",",4,S","","","","","","","25.3","4,S,01,","","","","","","","15.59","4,,,S","",""
"MGM00044294","1994-10","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19941031","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1994-11","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19941130","+,4,S","19941103",",5,S","","","","","0.0","4,,S,30,+","8.4","5,S,03,","","","0.0","4,,,S","","","-0.31","5,,,S","",""
"MGM00044294","1994-12","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19941231","+,5,S","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044294","1995-01","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","7","4,","","","","","28","3,S","0","3,S","0","3,S","","","19950107","+,4,S","19950131","+,2,S","19950106",",3,S","","","51","4,,S,07,+","0.0","2,,S,31,+","-5.5","3,S,06,","","","0.0","2,,,S","","","-13.01","3,,,S","",""
"MGM00044294","1995-02","47.3","107.483","1430.0","MAANTI, MG","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19950228","+,,S","","","","","","","0.0",",,S,28,+","","","","","0.0",",,,S","","","","","",""
"MGM00044294","1995-03","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","19950331","+,2,S","19950331",",3,S","","","","","0.0","2,,S,31,+","9.8","3,S,31,","","","0.0","2,,,S","","","0.30","3,,,S","",""
"MGM00044294","1995-04","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19950430","+,5,S","19950426",",4,S","","","","","0.0","5,,S,30,+","17.0","4,S,26,","","","0.0","5,,,S","","","7.18","4,,,S","",""
"MGM00044294","1995-07","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19950731","+,5,S","19950720",",4,S","","","","","0.0","5,,S,31,+","31.0","4,S,20,","","","0.0","5,,,S","","","24.84","4,,,S","",""
"MGM00044294","1995-08","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19950831","+,5,S","19950826","+,5,S","","","","","0.0","5,,S,31,+","28.4","5,S,26,+","","","0.0","5,,,S","","","22.65","5,,,S","",""
"MGM00044294","1995-09","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19950930","+,3,S","19950920",",2,S","","","","","0.0","3,,S,30,+","27.0","2,S,20,","","","0.0","3,,,S","","","16.52","2,,,S","",""
"MGM00044294","1995-10","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19951031","+,2,S","19951009",",5,S","","","","","0.0","2,,S,31,+","18.1","5,S,09,","","","0.0","2,,,S","","","9.82","5,,,S","",""
"MGM00044294","1995-11","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19951130","+,2,S","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044294","1995-12","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19951231","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1996-01","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19960131","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1996-02","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19960229","+,1,S","19960212",",1,S","","","","","0.0","1,,S,29,+","6.5","1,S,12,","","","0.0","1,,,S","","","-7.90","1,,,S","",""
"MGM00044294","1996-03","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19960331","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1996-05","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19960531","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044294","1996-06","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19960630","+,4,S","19960616",",3,S","","","","","0.0","4,,S,30,+","26.4","3,S,16,","","","0.0","4,,,S","","","19.83","3,,,S","",""
"MGM00044294","1996-09","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19960930","+,2,S","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044294","1996-11","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19961130","+,4,S","19961103",",5,S","","","","","0.0","4,,S,30,+","4.1","5,S,03,","","","0.0","4,,,S","","","-8.98","5,,,S","",""
"MGM00044294","1996-12","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19961231","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1997-01","47.3","107.483","1430.0","MAANTI, MG","","","0",",S","0",",S","0",",S","5","3,","","","","","28","3,S","0","3,S","0","3,S","","","19970131",",3,S","19970131","+,,S","19970125",",3,S","","","41","3,,S,31,","0.0",",,S,31,+","-8.0","3,S,25,","","","0.0",",,,S","","","-13.93","3,,,S","",""
"MGM00044294","1997-02","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","28",",S","0",",S","0",",S","","","","","19970228","+,2,S","19970226",",,S","","","","","0.0","2,,S,28,+","-1.9",",S,26,","","","0.0","2,,,S","","","-8.64",",,,S","",""
"MGM00044294","1997-03","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19970331","+,3,S","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1997-04","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19970430","+,1,S","19970405",",3,S","","","","","0.0","1,,S,30,+","19.9","3,S,05,","","","0.0","1,,,S","","","11.92","3,,,S","",""
"MGM00044294","1997-05","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19970531","+,3,S","19970524",",4,S","","","","","0.0","3,,S,31,+","26.4","4,S,24,","","","0.0","3,,,S","","","16.84","4,,,S","",""
"MGM00044294","1997-06","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19970630","+,5,S","","","","","","","0.0","5,,S,30,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044294","1997-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","5,S","20","5,S","3","5,S","","","","","","","19970711",",5,S","","","","","","","38.7","5,S,11,","","","","","","","24.89","5,,,S","",""
"MGM00044294","1997-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19970822",",3,S","","","","","","","29.3","3,S,22,","","","","","","","22.25","3,,,S","",""
"MGM00044294","1997-09","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19970930","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1997-10","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19971031","+,3,S","19971010",",3,S","","","","","0.0","3,,S,31,+","17.5","3,S,10,","","","0.0","3,,,S","","","8.67","3,,,S","",""
"MGM00044294","1997-11","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19971130","+,2,S","19971101",",2,S","","","","","0.0","2,,S,30,+","9.1","2,S,01,","","","0.0","2,,,S","","","-3.58","2,,,S","",""
"MGM00044294","1997-12","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19971231","+,2,S","","","","","","","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","",""
"MGM00044294","1998-01","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19980131","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044294","1998-02","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19980228","+,3,S","19980218",",3,S","","","","","0.0","3,,S,28,+","5.1","3,S,18,","","","0.0","3,,,S","","","-4.89","3,,,S","",""
"MGM00044294","1998-03","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19980331","+,1,S","19980327",",1,S","","","","","0.0","1,,S,31,+","9.0","1,S,27,","","","0.0","1,,,S","","","2.39","1,,,S","",""
"MGM00044294","1998-05","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19980531","+,1,S","19980520",",1,S","","","","","0.0","1,,S,31,+","29.0","1,S,20,","","","0.0","1,,,S","","","17.31","1,,,S","",""
"MGM00044294","1998-06","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19980630","+,4,S","","","","","","","0.0","4,,S,30,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1998-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","","","19980702",",4,S","","","","","","","36.9","4,S,02,","","","","","","","25.84","4,,,S","",""
"MGM00044294","1998-10","47.3","107.483","1430.0","MAANTI, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19981031","+,2,S","19981010",",3,S","","","","","0.0","2,,S,31,+","21.3","3,S,10,","","","0.0","2,,,S","","","8.21","3,,,S","",""
"MGM00044294","1998-12","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","30","1,","","","","","","","","","","","","","19981228",",1,S","19981231","+,5,S","","","","","79","1,,S,28,","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044294","1999-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","19990126",",5,S","","","19990122",",4,S","","","79","5,,S,26,","","","-9.1","4,S,22,","","","","","","","-14.90","4,,,S","",""
"MGM00044294","1999-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","6","4,","","","","","23","5,S","0","5,S","0","5,S","","","19990202",",4,S","","","19990227",",5,S","","","41","4,,S,02,","","","-0.8","5,S,27,","","","","","","","-6.31","5,,,S","",""
"MGM00044294","1999-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19990420",",5,S","","","","","","","19.5","5,S,20,","","","","","","","10.64","5,,,S","",""
"MGM00044294","1999-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19990526",",4,S","","","","","","","28.7","4,S,26,","","","","","","","18.89","4,,,S","",""
"MGM00044294","1999-10","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19991031","+,4,S","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","1999-11","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19991130","+,3,S","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"MGM00044294","1999-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","19991224",",3,S","","","","","","","-2.0","3,S,24,","","","","","","","-9.99","3,,,S","",""
"MGM00044294","2000-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","1","5,","","","","","26","5,S","0","5,S","0","5,S","","","20000129",",5,S","","","20000127",",5,S","","","51","5,,S,29,","","","-9.6","5,S,27,","","","","","","","-17.84","5,,,S","",""
"MGM00044294","2000-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","0","3,","","","","","24","4,S","0","4,S","0","4,S","","","20000223","+,3,S","","","20000228",",4,S","","","20","3,,S,23,+","","","0.6","4,S,28,","","","","","","","-10.63","4,,,S","",""
"MGM00044294","2000-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20000325",",5,S","","","","","","","9.3","5,S,25,","","","","","","","2.22","5,,,S","",""
"MGM00044294","2000-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20000522",",4,S","","","","","","","29.3","4,S,22,","","","","","","","20.30","4,,,S","",""
"MGM00044294","2000-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","24","4,S","6","4,S","","","","","","","20000718",",4,S","","","","","","","34.0","4,S,18,","","","","","","","26.92","4,,,S","",""
"MGM00044294","2000-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20000804",",2,S","","","","","","","28.2","2,S,04,","","","","","","","21.67","2,,,S","",""
"MGM00044294","2000-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20000914",",4,S","","","","","","","26.3","4,S,14,","","","","","","","18.23","4,,,S","",""
"MGM00044294","2000-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20001005",",5,S","","","","","","","14.4","5,S,05,","","","","","","","3.88","5,,,S","",""
"MGM00044294","2000-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","","","","","","","","","20001208",",1,S","","","","","","","160","1,,S,08,","","","","","","","","","","","","","",""
"MGM00044294","2001-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20010131","+,1,S","","","20010117",",5,S","","","89","1,,S,31,+","","","-10.2","5,S,17,","","","","","","","-20.38","5,,,S","",""
"MGM00044294","2001-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","25","3,","","","","","23","5,S","0","5,S","0","5,S","","","20010210","+,3,S","","","20010220",",5,S","","","89","3,,S,10,+","","","-1.1","5,S,20,","","","","","","","-12.33","5,,,S","",""
"MGM00044294","2001-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20010320",",5,S","","","","","","","8.4","5,S,20,","","","","","","","-2.25","5,,,S","",""
"MGM00044294","2001-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20010417",",5,S","","","","","","","18.1","5,S,17,","","","","","","","8.88","5,,,S","",""
"MGM00044294","2001-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","4,S","9","4,S","0","4,S","","","","","","","20010512",",4,S","","","","","","","30.1","4,S,12,","","","","","","","17.22","4,,,S","",""
"MGM00044294","2001-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","20010715",",3,S","","","","","","","35.2","3,S,15,","","","","","","","25.99","3,,,S","",""
"MGM00044294","2001-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","20010910","+,5,S","","","","","","","27.5","5,S,10,+","","","","","","","19.13","5,,,S","",""
"MGM00044294","2001-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20011011",",4,S","","","","","","","17.5","4,S,11,","","","","","","","9.83","4,,,S","",""
"MGM00044294","2001-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","19","3,","","","","","27","4,S","0","4,S","0","4,S","","","20011212","+,3,S","","","20011230",",4,S","","","51","3,,S,12,+","","","-9.4","4,S,30,","","","","","","","-16.04","4,,,S","",""
"MGM00044294","2002-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","22","1,","","","","","","","","","","","","","20020119",",1,S","","","","","","","79","1,,S,19,","","","","","","","","","","","","","",""
"MGM00044294","2002-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","21","4,","","","","","","","","","","","","","20020223",",4,S","","","","","","","89","4,,S,23,","","","","","","","","","","","","","",""
"MGM00044294","2002-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20020330",",4,S","","","","","","","18.9","4,S,30,","","","","","","","3.09","4,,,S","",""
"MGM00044294","2002-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","20020430",",5,S","","","","","","","21.5","5,S,30,","","","","","","","9.40","5,,,S","",""
"MGM00044294","2002-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","9","4,S","1","4,S","","","","","","","20020530",",4,S","","","","","","","32.2","4,S,30,","","","","","","","17.40","4,,,S","",""
"MGM00044294","2002-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","20020811",",3,S","","","","","","","33.1","3,S,11,","","","","","","","26.72","3,,,S","",""
"MGM00044294","2002-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20020905",",2,S","","","","","","","26.0","2,S,05,","","","","","","","18.52","2,,,S","",""
"MGM00044294","2002-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20021002",",3,S","","","","","","","16.5","3,S,02,","","","","","","","1.74","3,,,S","",""
"MGM00044294","2002-11","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","29",",","","","","","25","3,S","0","3,S","0","3,S","","","20021130",",,S","20021130","+,3,S","20021109","+,3,S","","","79",",,S,30,","0.0","3,,S,30,+","0.6","3,S,09,+","","","0.0","3,,,S","","","-9.66","3,,,S","",""
"MGM00044294","2002-12","47.3","107.483","1430.0","MAANTI, MG","","","1","1,S","0","1,S","0","1,S","28","2,","","","","","","","","","","","","","20021204",",2,S","20021215",",1,S","","","","","89","2,,S,04,","0.3","1,,S,15,","","","","","0.3","1,,,S","","","","","",""
"MGM00044294","2003-01","47.3","107.483","1430.0","MAANTI, MG","","","0","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","20030131","+,,S","20030131","+,4,S","","","","","61",",,S,31,+","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"MGM00044294","2003-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","27","1,","","","","","","","","","","","","","20030228","+,1,S","","","","","","","89","1,,S,28,+","","","","","","","","","","","","","",""
"MGM00044294","2003-03","47.3","107.483","1430.0","MAANTI, MG","","","1","5,S","0","5,S","0","5,S","24","4,","","","","","21","4,S","0","4,S","0","4,S","","","20030302",",4,S","20030319",",5,S","20030329",",4,S","","","119","4,,S,02,","1.0","5,,S,19,","9.0","4,S,29,","","","1.0","5,,,S","","","-3.48","4,,,S","",""
"MGM00044294","2003-04","47.3","107.483","1430.0","MAANTI, MG","","","2","4,S","1","4,S","0","4,S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20030411",",4,S","20030429",",5,S","","","","","3.0","4,,S,11,","19.1","5,S,29,","","","3.3","4,,,S","","","8.60","5,,,S","",""
"MGM00044294","2003-05","47.3","107.483","1430.0","MAANTI, MG","","","3","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20030514",",4,S","","","","","","","19.1","4,,S,14,","","","","","38.1","4,,,S","","","","","",""
"MGM00044294","2003-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20030624",",3,S","","","","","","","30.1","3,S,24,","","","","","","","22.71","3,,,S","",""
"MGM00044294","2003-08","47.3","107.483","1430.0","MAANTI, MG","","","3","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20030804",",5,S","","","","","","","16.0","5,,S,04,","","","","","30.2","5,,,S","","","","","",""
"MGM00044294","2003-10","47.3","107.483","1430.0","MAANTI, MG","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20031031","+,1,S","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"MGM00044294","2003-11","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","23","1,S","0","1,S","0","1,S","","","","","20031130","+,5,S","20031101",",1,S","","","","","0.0","5,,S,30,+","5.0","1,S,01,","","","0.0","5,,,S","","","-6.23","1,,,S","",""
"MGM00044294","2003-12","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","19","2,","","","","","30","1,S","0","1,S","0","1,S","","","20031217","+,2,S","20031231","+,3,S","20031221",",1,S","","","41","2,,S,17,+","0.0","3,,S,31,+","-4.6","1,S,21,","","","0.0","3,,,S","","","-13.40","1,,,S","",""
"MGM00044294","2004-01","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","1","1,","","","","","27","4,S","0","4,S","0","4,S","","","20040111",",1,S","20040131","+,3,S","20040125",",4,S","","","51","1,,S,11,","0.0","3,,S,31,+","-9.3","4,S,25,","","","0.0","3,,,S","","","-13.63","4,,,S","",""
"MGM00044294","2004-02","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","23","4,S","0","4,S","0","4,S","","","","","20040229","+,3,S","20040218",",4,S","","","","","0.0","3,,S,29,+","3.8","4,S,18,","","","0.0","3,,,S","","","-7.88","4,,,S","",""
"MGM00044294","2004-03","47.3","107.483","1430.0","MAANTI, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","20040327",",4,S","20040325",",3,S","","","","","2.0","4,,S,27,","8.3","3,S,25,","","","2.0","4,,,S","","","-2.58","3,,,S","",""
"MGM00044294","2004-04","47.3","107.483","1430.0","MAANTI, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","2",",S","0",",S","0",",S","","","","","20040430","+,5,S","20040417",",,S","","","","","0.0","5,,S,30,+","20.9",",S,17,","","","0.0","5,,,S","","","11.47",",,,S","",""
"MGM00044294","2004-05","47.3","107.483","1430.0","MAANTI, MG","","","0","3,S","0","3,S","0","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20040531","+,3,S","20040523",",4,S","","","","","0.0","3,,S,31,+","31.6","4,S,23,","","","0.0","3,,,S","","","17.60","4,,,S","",""
"MGM00044294","2004-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","20040610",",3,S","","","","","","","31.5","3,S,10,","","","","","","","24.70","3,,,S","",""
