"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011R06S","1981-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810831",",,T","","","","","","","20.3",",,T,31,","","","","","","","73.4",",,,T","","","","","",""
"USS0011R06S","1981-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810905","+,,T","","","","","","","10.2",",,T,05,+","","","","","","","27.9",",,,T","","","","","",""
"USS0011R06S","1981-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19811001",",,T","","","","","","","99.1",",,T,01,","","","","","","","127.0",",,,T","","","","","",""
"USS0011R06S","1981-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","6",",T","6",",T","3",",T","","","","","","","","","","","","","","","","","19811128",",,T","","","","","","","45.7",",,T,28,","","","","","","","124.4",",,,T","","","","","",""
"USS0011R06S","1981-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19811231",",,T","","","","","","","5.1",",,T,31,","","","","","","","7.6",",,,T","","","","","",""
"USS0011R06S","1982-01","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19820101",",,T","","","","","","","45.7",",,T,01,","","","","","","","159.7",",,,T","","","","","",""
"USS0011R06S","1982-02","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19820210",",,T","","","","","","","43.2",",,T,10,","","","","","","","119.3",",,,T","","","","","",""
"USS0011R06S","1982-03","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","48.3",",,T,11,","","","","","","","182.8",",,,T","","","","","",""
"USS0011R06S","1982-04","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","15.2",",,T,01,","","","","","","","15.2",",,,T","","","","","",""
"USS0011R06S","1982-05","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820501",",,T","","","","","","","15.2",",,T,01,","","","","","","","35.4",",,,T","","","","","",""
"USS0011R06S","1982-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19820630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R06S","1982-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820728",",,T","","","","","","","10.2",",,T,28,","","","","","","","17.8",",,,T","","","","","",""
"USS0011R06S","1982-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820814",",,T","","","","","","","20.3",",,T,14,","","","","","","","70.6",",,,T","","","","","",""
"USS0011R06S","1982-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820911",",,T","","","","","","","17.8",",,T,11,","","","","","","","63.5",",,,T","","","","","",""
"USS0011R06S","1982-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","19821031",",,T","19821002",",1,T","","","","","5.1",",,T,31,","23.1","1,T,02,","","","","","5.1",",,,T","","","16.88","1,,,T","",""
"USS0011R06S","1982-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","3",",T","3",",T","2",",T","","","","","","","","","","","","","","","","","19821129",",,T","","","","","","","170.2",",,T,29,","","","","","","","238.8",",,,T","","","","","",""
"USS0011R06S","1982-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","8",",T","8",",T","4",",T","","","","","","","","","","","","","","","","","19821209",",,T","","","","","","","43.2",",,T,09,","","","","","","","190.4",",,,T","","","","","",""
"USS0011R06S","1983-01","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19830129",",,T","","","","","","","33.0",",,T,29,","","","","","","","81.3",",,,T","","","","","",""
"USS0011R06S","1983-02","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19830203",",,T","","","","","","","30.5",",,T,03,","","","","","","","144.8",",,,T","","","","","",""
"USS0011R06S","1983-03","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19830324","+,,T","","","","","","","35.6",",,T,24,+","","","","","","","195.4",",,,T","","","","","",""
"USS0011R06S","1983-04","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19830421","+,,T","","","","","","","25.4",",,T,21,+","","","","","","","101.5",",,,T","","","","","",""
"USS0011R06S","1983-05","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","0","4,T","17","4,T","0","4,T","","","","","19830503",",,T","19830507",",4,T","","","","","2.5",",,T,03,","31.4","4,T,07,","","","","","2.5",",,,T","","","22.29","4,,,T","",""
"USS0011R06S","1983-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","0","3,T","1","3,T","0","3,T","","","","","19830626","+,,T","19830614",",3,T","","","","","2.5",",,T,26,+","22.2","3,T,14,","","","","","5.0",",,,T","","","15.44","3,,,T","",""
"USS0011R06S","1983-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19830721",",,T","","","","","","","27.9",",,T,21,","","","","","","","48.2",",,,T","","","","","",""
"USS0011R06S","1983-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","22.9",",,T,15,","","","","","","","71.1",",,,T","","","","","",""
"USS0011R06S","1983-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","55.9",",,T,29,","","","","","","","116.8",",,,T","","","","","",""
"USS0011R06S","1983-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","4,T","0","4,T","0","1,T","0","1,T","0","1,T","19831015",",4,T","","","19831001",",,T","19831010",",1,T","3.0","4,T,15,","","","15.2",",,T,01,","20.6","1,T,10,","","","169.6","1,T","38.0",",,,T","11.72","5,T","16.96","1,,,T","6.49","4,,,T"
"USS0011R06S","1983-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","4,T","8",",T","8",",T","2",",T","","","0","4,T","13","4,T","3","2,T","0","2,T","0","2,T","19831123",",4,T","","","19831120",",,T","19831106","+,2,T","-9.6","4,T,23,","","","43.2",",,T,20,","17.7","2,T,06,+","","","358.0","2,T","111.7",",,,T","4.41","4,T","9.29","2,,,T","-0.47","4,,,T"
"USS0011R06S","1983-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","5,T","9",",T","9",",T","2",",T","","","0","5,T","17","5,T","1",",T","0",",T","0",",T","19831205",",5,T","","","19831203",",,T","19831230",",,T","-10.4","5,T,05,","","","30.5",",,T,03,","13.7",",T,30,","","","422.8",",T","119.3",",,,T","2.18","5,T","6.08",",,,T","-1.72","5,,,T"
"USS0011R06S","1984-01","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","24","4,T","1",",T","0",",T","0",",T","19840118",",4,T","","","19840114",",,T","19840129",",,T","-10.5","4,T,18,","","","12.7",",,T,14,","16.9",",T,29,","","","458.1",",T","38.0",",,,T","1.66","4,T","7.19",",,,T","-3.87","4,,,T"
"USS0011R06S","1984-02","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","2",",T","2",",T","0",",T","","","0","5,T","20","5,T","0","1,T","0","1,T","0","1,T","19840218",",5,T","","","19840228","+,,T","19840203",",1,T","-8.4","5,T,18,","","","2.5",",,T,28,+","14.7","1,T,03,","","","","","5.0",",,,T","2.72","6,T","9.01","1,,,T","-3.57","5,,,T"
"USS0011R06S","1984-03","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","0","2,T","0","2,T","0","2,T","","","","","19840328",",,T","19840320",",2,T","","","","","5.1",",,T,28,","18.0","2,T,20,","","","","","10.1",",,,T","","","12.83","2,,,T","",""
"USS0011R06S","1984-04","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","4",",T","4",",T","0",",T","","","","","","","0","2,T","6","2,T","0","2,T","","","","","19840406",",,T","19840415",",2,T","","","","","12.7",",,T,06,","25.1","2,T,15,","","","","","27.9",",,,T","","","14.49","2,,,T","",""
"USS0011R06S","1984-05","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","34.9","3,T","2",",T","2",",T","0",",T","","","0","3,T","1","3,T","0","1,T","27","1,T","3","1,T","19840501",",3,T","","","19840514",",,T","19840528",",1,T","-0.9","3,T,01,","","","10.2",",,T,14,","33.6","1,T,28,","","","56.8","1,T","12.7",",,,T","17.73","3,T","26.32","1,,,T","9.14","3,,,T"
"USS0011R06S","1984-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","46.5","4,T","7",",T","7",",T","0",",T","","","0","4,T","0","4,T","0","1,T","27","1,T","3","1,T","19840608",",4,T","","","19840630","+,,T","19840627",",1,T","7.1","4,T,08,","","","2.5",",,T,30,+","33.7","1,T,27,","","","13.6","1,T","17.5",",,,T","19.34","4,T","26.90","1,,,T","11.77","4,,,T"
"USS0011R06S","1984-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","95.5",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","31",",T","3",",T","19840723",",,T","","","19840728","+,,T","19840704",",,T","12.1",",T,23,","","","17.8",",,T,28,+","37.1",",T,04,","4.0","T","4.0",",T","111.5",",,,T","21.29",",T","28.47",",,,T","14.10",",,,T"
"USS0011R06S","1984-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","57.8","3,T","14",",T","14",",T","1",",T","","","0","3,T","0","3,T","0","1,T","30","1,T","4","1,T","19840825",",3,T","","","19840816",",,T","19840829",",1,T","11.1","3,T,25,","","","71.1",",,T,16,","32.7","1,T,29,","8.2","T","4.2","1,T","157.5",",,,T","20.42","3,T","27.20","1,,,T","13.64","3,,,T"
"USS0011R06S","1984-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","34.1","4,T","6",",T","6",",T","3",",T","","","0","4,T","0","4,T","0","1,T","25","1,T","0","1,T","19840927",",4,T","","","19840910",",,T","19840914",",1,T","8.0","4,T,27,","","","35.6",",,T,10,","30.5","1,T,14,","37.7","T","29.5","1,T","121.9",",,,T","18.60","4,T","25.20","1,,,T","12.00","4,,,T"
"USS0011R06S","1984-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","11",",T","11",",T","0",",T","","","","","","","0","3,T","3","3,T","0","3,T","","","","","19841003",",,T","19841008","+,3,T","","","","","22.9",",,T,03,","22.0","3,T,08,+","","","","","86.2",",,,T","","","12.41","3,,,T","",""
"USS0011R06S","1984-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","2",",T","1",",T","0",",T","","","","","19841123",",,T","19841104",",,T","","","","","25.4",",,T,23,","23.3",",T,04,","","","","","78.8",",,,T","","","9.90",",,,T","",""
"USS0011R06S","1984-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","5,T","16",",T","16",",T","2",",T","","","0","5,T","22","5,T","5",",T","0",",T","0",",T","19841214",",5,T","","","19841227",",,T","19841207",",,T","-11.5","5,T,14,","","","61.0",",,T,27,","11.4",",T,07,","","","477.5",",T","236.0",",,,T","0.10","5,T","3.73",",,,T","-3.53","5,,,T"
"USS0011R06S","1985-01","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19850127","+,,T","19850118",",,T","","","","","22.9",",,T,27,+","15.8",",T,18,","","","","","114.3",",,,T","","","3.76",",,,T","",""
"USS0011R06S","1985-02","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","3,T","7",",T","7",",T","0",",T","","","1","3,T","18","3,T","4",",T","1",",T","0",",T","19850201",",3,T","","","19850206",",,T","19850216",",,T","-21.1","3,T,01,","","","17.8",",,T,06,","21.6",",T,16,","","","417.3",",T","58.4",",,,T","1.44","3,T","7.44",",,,T","-4.57","3,,,T"
"USS0011R06S","1985-03","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","2",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19850328",",,T","19850324",",,T","","","","","45.7",",,T,28,","16.8",",T,24,","","","","","147.4",",,,T","","","8.35",",,,T","",""
"USS0011R06S","1985-04","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","13",",T","0",",T","","","","","19850426",",,T","19850414",",,T","","","","","30.5",",,T,26,","26.3",",T,14,","","","","","81.2",",,,T","","","17.43",",,,T","",""
"USS0011R06S","1985-05","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R06S","1985-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850609",",,T","","","","","","","7.6",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0011R06S","1985-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","131.0","2,T","14",",T","14",",T","1",",T","","","0","2,T","0","2,T","0","1,T","30","1,T","11","1,T","19850729",",2,T","","","19850715",",,T","19850707","+,1,T","11.9","2,T,29,","","","40.6",",,T,15,","36.6","1,T,07,+","0.9","T","0.9","1,T","108.9",",,,T","22.89","2,T","30.85","1,,,T","14.93","2,,,T"
"USS0011R06S","1985-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850827","+,,T","","","","","","","2.5",",,T,27,+","","","","","","","15.0",",,,T","","","","","",""
"USS0011R06S","1985-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","63.5",",,T,11,","","","","","","","136.9",",,,T","","","","","",""
"USS0011R06S","1985-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.5","2,T","8",",T","8",",T","0",",T","","","0","1,T","1","1,T","0","2,T","5","2,T","0","2,T","19851031",",1,T","","","19851010",",,T","19851005",",2,T","-0.1","1,T,31,","","","20.3",",,T,10,","25.6","2,T,05,","","","211.3","2,T","58.2",",,,T","11.07","2,T","16.30","2,,,T","5.84","1,,,T"
"USS0011R06S","1985-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","13",",T","13",",T","3",",T","","","","","","","2","2,T","0","2,T","0","2,T","","","","","19851125",",,T","19851103",",2,T","","","","","68.6",",,T,25,","19.0","2,T,03,","","","","","172.4",",,,T","","","7.38","2,,,T","",""
"USS0011R06S","1985-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851211",",,T","","","","","","","12.7",",,T,11,","","","","","","","22.7",",,,T","","","","","",""
"USS0011R06S","1986-01","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860131","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011R06S","1986-02","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19860215",",,T","","","","","","","20.3",",,T,15,","","","","","","","78.6",",,,T","","","","","",""
"USS0011R06S","1986-03","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","10","4,T","1",",T","2",",T","0",",T","19860319",",4,T","","","19860312","+,,T","19860327",",,T","-7.1","4,T,19,","","","22.9",",,T,12,+","21.5",",T,27,","","","305.9",",T","106.8",",,,T","6.74","4,T","12.72",",,,T","0.76","4,,,T"
"USS0011R06S","1986-04","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","2",",T","2",",T","0",",T","","","","","","","0","1,T","4","1,T","0","1,T","","","","","19860401",",,T","19860421",",1,T","","","","","12.7",",,T,01,","25.8","1,T,21,","","","","","17.8",",,,T","","","16.04","1,,,T","",""
"USS0011R06S","1986-05","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","11.0","5,T","1",",T","1",",T","0",",T","","","0","5,T","3","5,T","0",",T","19",",T","0",",T","19860508",",5,T","","","19860530",",,T","19860525",",,T","-3.9","5,T,08,","","","12.7",",,T,30,","30.1",",T,25,","","","98.6",",T","12.7",",,,T","14.42","5,T","21.81",",,,T","7.03","5,,,T"
"USS0011R06S","1986-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","29","1,T","2","1,T","","","","","19860625",",,T","19860623",",1,T","","","","","2.5",",,T,25,","33.4","1,T,23,","","","","","2.5",",,,T","","","28.54","1,,,T","",""
"USS0011R06S","1986-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19860701",",,T","","","","","","","43.2",",,T,01,","","","","","","","132.1",",,,T","","","","","",""
"USS0011R06S","1986-08","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","84.8","2,T","13",",T","13",",T","1",",T","","","0","2,T","0","2,T","0","1,T","29","1,T","3","1,T","19860831",",2,T","","","19860827",",,T","19860802",",1,T","11.1","2,T,31,","","","38.1",",,T,27,","34.7","1,T,02,","","","4.2","1,T","121.9",",,,T","21.22","2,T","28.16","1,,,T","14.28","2,,,T"
"USS0011R06S","1986-09","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","16.0","4,T","5",",T","5",",T","2",",T","","","0","4,T","0","4,T","0",",T","17",",T","0",",T","19860924",",4,T","","","19860923",",,T","19860905",",,T","0.2","4,T,24,","","","35.6",",,T,23,","31.1",",T,05,","","","106.2",",T","83.9",",,,T","14.76","4,T","20.43",",,,T","9.09","4,,,T"
"USS0011R06S","1986-10","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","5",",T","5",",T","1",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19861011",",,T","19861028",",3,T","","","","","40.6",",,T,11,","20.8","3,T,28,","","","","","86.2",",,,T","","","14.53","3,,,T","",""
"USS0011R06S","1986-11","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","3",",T","3",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19861118",",,T","19861128",",,T","","","","","17.8",",,T,18,","15.6",",T,28,","","","","","38.1",",,,T","","","8.94",",,,T","",""
"USS0011R06S","1986-12","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","8",",T","8",",T","2",",T","","","0","5,T","22","5,T","1","2,T","0","2,T","0","2,T","19861210",",5,T","","","19861206",",,T","19861203",",2,T","-12.2","5,T,10,","","","33.0",",,T,06,","14.1","2,T,03,","","","","","83.6",",,,T","0.60","6,T","4.19","2,,,T","-3.00","5,,,T"
"USS0011R06S","1987-01","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","13",",T","13",",T","2",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19870107","+,,T","19870126",",,T","","","","","25.4",",,T,07,+","19.5",",T,26,","","","","","109.1",",,,T","","","4.53",",,,T","",""
"USS0011R06S","1987-02","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","3,T","11",",T","11",",T","2",",T","","","0","3,T","18","3,T","5","1,T","0","1,T","0","1,T","19870228",",3,T","","","19870224",",,T","19870202",",1,T","-12.2","3,T,28,","","","76.2",",,T,24,","15.7","1,T,02,","","","436.8","1,T","154.8",",,,T","0.77","3,T","5.83","1,,,T","-4.29","3,,,T"
"USS0011R06S","1987-03","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","6",",T","6",",T","1",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19870315",",,T","19870331",",,T","","","","","43.2",",,T,15,","17.4",",T,31,","","","","","86.4",",,,T","","","8.52",",,,T","",""
"USS0011R06S","1987-04","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","9",",T","0",",T","","","","","19870427","+,,T","19870416",",,T","","","","","5.1",",,T,27,+","25.8",",T,16,","","","","","20.3",",,,T","","","18.08",",,,T","",""
"USS0011R06S","1987-05","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","2","4,T","0",",T","13",",T","0",",T","19870527",",4,T","","","19870510",",,T","19870531",",,T","-1.0","4,T,27,","","","20.3",",,T,10,","25.1",",T,31,","","","153.2",",T","45.7",",,,T","12.63","4,T","19.26",",,,T","5.99","4,,,T"
"USS0011R06S","1987-06","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","66.6","3,T","1",",T","1",",T","0",",T","","","0","3,T","0","3,T","0","1,T","28","1,T","3","1,T","19870607",",3,T","","","19870623",",,T","19870613",",1,T","8.8","3,T,07,","","","5.1",",,T,23,","33.1","1,T,13,","","","2.1","1,T","5.1",",,,T","20.61","3,T","28.71","1,,,T","12.51","3,,,T"
"USS0011R06S","1987-07","34.46","-111.41","2225.0","BAKER BUTTE, AZ US","","","77.1","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0","1,T","27","1,T","4","1,T","19870718",",3,T","","","19870728","+,,T","19870714",",1,T","10.5","3,T,18,","","","5.1",",,T,28,+","33.9","1,T,14,","5.7","T","5.7","1,T","12.7",",,,T","20.83","3,T","28.21","1,,,T","13.45","3,,,T"
