"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0033","2010-01","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","9","2,N","5","2,N","0","2,N","","","","","","","","","20100122",",2,N","","","","","18.5","2,,N,22,","77.0",",a,,N","",""
"US1NMGR0033","2010-02","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","5","3,N","5","3,N","0","3,N","","","4","4,N","","","20100228",",4,N","20100203",",3,N","","","102","4,,N,28,","12.2","3,,N,03,","61.9",",a,,N","229","4,,,N"
"US1NMGR0033","2010-03","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","6",",N","6",",N","0",",N","","","2","4,N","","","20100309",",4,N","20100309",",,N","","","51","4,,N,09,","7.4",",,N,09,","24.2",",,,N","89","4,,,N"
"US1NMGR0033","2010-04","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","4","3,N","1","3,N","0","3,N","","","","","","","","","20100423",",3,N","","","","","3.3","3,,N,23,","18.0",",a,,N","",""
"US1NMGR0033","2010-05","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","20100503",",1,N","20100503",",,N","","","5","1,,N,03,","3.0",",,N,03,","3.0",",,,N","5","1,,,N"
"US1NMGR0033","2010-06","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","3",",N","2",",N","0",",N","","","","","","","","","20100625",",,N","","","","","20.8",",,N,25,","25.6",",,,N","",""
"US1NMGR0033","2010-07","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","19",",N","14",",N","1",",N","","","","","","","","","20100711",",,N","","","","","37.6",",,N,11,","141.6",",,,N","",""
"US1NMGR0033","2010-08","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","8","2,N","7","2,N","1","2,N","","","","","","","","","20100828",",2,N","","","","","39.4","2,,N,28,","121.8",",a,,N","",""
"US1NMGR0033","2010-09","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","3","3,N","3","3,N","2","3,N","","","","","","","","","20100921",",3,N","","","","","39.9","3,,N,21,","97.3",",a,,N","",""
"US1NMGR0033","2010-10","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","3",",N","2",",N","0",",N","","","","","","","","","20101005",",,N","","","","","3.8",",,N,05,","8.7",",,,N","",""
"US1NMGR0033","2010-11","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","3",",N","0",",N","0",",N","","","0","3,N","","","20101129",",3,N","20101129",",,N","","","5","3,,N,29,","0.8",",,N,29,","1.6",",,,N","5","3,,,N"
"US1NMGR0033","2010-12","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","3",",N","2",",N","0",",N","","","1","4,N","","","20101231",",4,N","20101231",",,N","","","216","4,,N,31,","19.8",",,N,31,","30.9",",,,N","216","4,,,N"
"US1NMGR0033","2011-01","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","1",",N","1",",N","0",",N","","","1",",N","","","20110101",",,N","20110101",",,N","","","51",",,N,01,","4.3",",,N,01,","4.3",",,,N","51",",,,N"
"US1NMGR0033","2011-02","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","4",",N","2",",N","0",",N","","","2","5,N","","","20110202","+,5,N","20110201",",,N","","","64","5,,N,02,+","5.6",",,N,01,","10.2",",,,N","131","5,,,N"
"US1NMGR0033","2011-03","32.845975","-108.2596139","2031.2","SILVER CITY 4.4 N, NM US","0",",N","0",",N","0",",N","","","0","2,N","","","20110331","+,2,N","20110323","+,,N","","","0","2,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
