"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138156","1945-01","57.6","13.93","274.0","SJOLUND, SW","20",",E","10",",E","0",",E","19450120",",,E","18.1",",,E,20,","82.3",",,,E"
"SWE00138156","1945-02","57.6","13.93","274.0","SJOLUND, SW","18",",E","7",",E","0",",E","19450213",",,E","9.0",",,E,13,","53.8",",,,E"
"SWE00138156","1945-03","57.6","13.93","274.0","SJOLUND, SW","8",",E","3",",E","0",",E","19450331",",,E","5.5",",,E,31,","19.7",",,,E"
"SWE00138156","1945-04","57.6","13.93","274.0","SJOLUND, SW","13",",E","6",",E","0",",E","19450404",",,E","13.0",",,E,04,","49.6",",,,E"
"SWE00138156","1945-05","57.6","13.93","274.0","SJOLUND, SW","13",",E","7",",E","0",",E","19450502",",,E","17.4",",,E,02,","82.0",",,,E"
"SWE00138156","1945-06","57.6","13.93","274.0","SJOLUND, SW","16",",E","8",",E","0",",E","19450624",",,E","24.3",",,E,24,","72.3",",,,E"
"SWE00138156","1945-07","57.6","13.93","274.0","SJOLUND, SW","17",",E","11",",E","0",",E","19450727",",,E","23.8",",,E,27,","108.6",",,,E"
"SWE00138156","1945-08","57.6","13.93","274.0","SJOLUND, SW","16",",E","13",",E","1",",E","19450817",",,E","43.5",",,E,17,","163.0",",,,E"
"SWE00138156","1945-09","57.6","13.93","274.0","SJOLUND, SW","11",",E","7",",E","0",",E","19450915",",,E","8.0",",,E,15,","42.4",",,,E"
"SWE00138156","1945-10","57.6","13.93","274.0","SJOLUND, SW","11",",E","9",",E","0",",E","19451023",",,E","13.3",",,E,23,","65.1",",,,E"
"SWE00138156","1945-11","57.6","13.93","274.0","SJOLUND, SW","10",",E","4",",E","0",",E","19451107",",,E","12.5",",,E,07,","32.8",",,,E"
"SWE00138156","1945-12","57.6","13.93","274.0","SJOLUND, SW","18",",E","8",",E","0",",E","19451224",",,E","7.3",",,E,24,","46.3",",,,E"
"SWE00138156","1946-01","57.6","13.93","274.0","SJOLUND, SW","13",",E","7",",E","0",",E","19460112",",,E","10.6",",,E,12,","39.9",",,,E"
"SWE00138156","1946-02","57.6","13.93","274.0","SJOLUND, SW","14",",E","9",",E","0",",E","19460207",",,E","14.8",",,E,07,","68.9",",,,E"
"SWE00138156","1946-03","57.6","13.93","274.0","SJOLUND, SW","8",",E","2",",E","0",",E","19460307",",,E","5.9",",,E,07,","17.0",",,,E"
"SWE00138156","1946-04","57.6","13.93","274.0","SJOLUND, SW","10",",E","4",",E","0",",E","19460427",",,E","8.0",",,E,27,","28.3",",,,E"
"SWE00138156","1946-05","57.6","13.93","274.0","SJOLUND, SW","11",",E","2",",E","0",",E","19460502",",,E","21.2",",,E,02,","35.3",",,,E"
"SWE00138156","1946-06","57.6","13.93","274.0","SJOLUND, SW","21",",E","12",",E","0",",E","19460627",",,E","23.2",",,E,27,","142.0",",,,E"
"SWE00138156","1946-07","57.6","13.93","274.0","SJOLUND, SW","12",",E","6",",E","0",",E","19460715",",,E","21.5",",,E,15,","81.2",",,,E"
"SWE00138156","1946-08","57.6","13.93","274.0","SJOLUND, SW","15",",E","12",",E","1",",E","19460820",",,E","37.6",",,E,20,","146.5",",,,E"
"SWE00138156","1946-09","57.6","13.93","274.0","SJOLUND, SW","24",",E","15",",E","2",",E","19460920",",,E","31.5",",,E,20,","181.3",",,,E"
"SWE00138156","1946-10","57.6","13.93","274.0","SJOLUND, SW","8",",E","3",",E","0",",E","19461028",",,E","10.2",",,E,28,","32.1",",,,E"
"SWE00138156","1946-11","57.6","13.93","274.0","SJOLUND, SW","17",",E","9",",E","0",",E","19461102",",,E","13.4",",,E,02,","66.4",",,,E"
"SWE00138156","1946-12","57.6","13.93","274.0","SJOLUND, SW","13",",E","4",",E","0",",E","19461202",",,E","12.4",",,E,02,","40.6",",,,E"
"SWE00138156","1947-01","57.6","13.93","274.0","SJOLUND, SW","11",",E","4",",E","0",",E","19470122",",,E","6.1",",,E,22,","25.7",",,,E"
"SWE00138156","1947-02","57.6","13.93","274.0","SJOLUND, SW","3",",E","0",",E","0",",E","19470228",",,E","1.3",",,E,28,","2.3",",,,E"
"SWE00138156","1947-03","57.6","13.93","274.0","SJOLUND, SW","17",",E","7",",E","0",",E","19470329",",,E","8.1",",,E,29,","44.6",",,,E"
"SWE00138156","1947-04","57.6","13.93","274.0","SJOLUND, SW","14",",E","7",",E","0",",E","19470424",",,E","7.3",",,E,24,","43.8",",,,E"
"SWE00138156","1947-05","57.6","13.93","274.0","SJOLUND, SW","2",",E","2",",E","0",",E","19470518",",,E","9.8",",,E,18,","15.9",",,,E"
"SWE00138156","1947-06","57.6","13.93","274.0","SJOLUND, SW","12",",E","6",",E","0",",E","19470623",",,E","7.5",",,E,23,","39.1",",,,E"
"SWE00138156","1947-07","57.6","13.93","274.0","SJOLUND, SW","19",",E","12",",E","0",",E","19470705",",,E","23.2",",,E,05,","122.1",",,,E"
"SWE00138156","1947-08","57.6","13.93","274.0","SJOLUND, SW","2",",E","2",",E","0",",E","19470807",",,E","10.8",",,E,07,","19.9",",,,E"
"SWE00138156","1947-09","57.6","13.93","274.0","SJOLUND, SW","8",",E","5",",E","0",",E","19470909",",,E","11.3",",,E,09,","41.4",",,,E"
"SWE00138156","1947-10","57.6","13.93","274.0","SJOLUND, SW","7",",E","3",",E","0",",E","19471009",",,E","5.8",",,E,09,","18.5",",,,E"
"SWE00138156","1947-11","57.6","13.93","274.0","SJOLUND, SW","20",",E","12",",E","0",",E","19471109",",,E","19.1",",,E,09,","99.9",",,,E"
"SWE00138156","1947-12","57.6","13.93","274.0","SJOLUND, SW","20",",E","6",",E","0",",E","19471228",",,E","20.1",",,E,28,","67.1",",,,E"
"SWE00138156","1948-01","57.6","13.93","274.0","SJOLUND, SW","20",",E","11",",E","0",",E","19480105",",,E","18.2",",,E,05,","93.3",",,,E"
"SWE00138156","1948-02","57.6","13.93","274.0","SJOLUND, SW","8",",E","5",",E","0",",E","19480206",",,E","9.0",",,E,06,","38.3",",,,E"
"SWE00138156","1948-03","57.6","13.93","274.0","SJOLUND, SW","10",",E","3",",E","0",",E","19480321",",,E","4.6",",,E,21,","22.3",",,,E"
"SWE00138156","1948-04","57.6","13.93","274.0","SJOLUND, SW","12",",E","6",",E","0",",E","19480428",",,E","20.5",",,E,28,","62.2",",,,E"
"SWE00138156","1948-05","57.6","13.93","274.0","SJOLUND, SW","15",",E","8",",E","0",",E","19480503",",,E","15.5",",,E,03,","75.7",",,,E"
"SWE00138156","1948-06","57.6","13.93","274.0","SJOLUND, SW","17",",E","9",",E","0",",E","19480629",",,E","16.9",",,E,29,","68.1",",,,E"
"SWE00138156","1948-07","57.6","13.93","274.0","SJOLUND, SW","13",",E","10",",E","0",",E","19480713",",,E","8.8",",,E,13,","60.8",",,,E"
"SWE00138156","1948-08","57.6","13.93","274.0","SJOLUND, SW","13","2,E","10","2,E","1","2,E","19480818",",2,E","39.2","2,,E,18,","99.9","2,,,E"
"SWE00138156","1948-09","57.6","13.93","274.0","SJOLUND, SW","17",",E","8",",E","0",",E","19480924",",,E","18.1",",,E,24,","68.7",",,,E"
