"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418824","1948-03","31.76667","-99.7","588.9","TALPA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480312",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","5.1",",,,0","0",",,,0"
"USC00418824","1948-04","31.76667","-99.7","588.9","TALPA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480425",",,0","","","","","27.2",",,0,25,","46.3",",,,0","",""
"USC00418824","1948-05","31.76667","-99.7","588.9","TALPA, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480511",",,0","","","","","17.0",",,0,11,","23.9",",,,0","",""
"USC00418824","1948-06","31.76667","-99.7","588.9","TALPA, TX US","4",",0","4",",0","1",",0","","","","","","","","","19480625",",,0","","","","","36.8",",,0,25,","61.0",",,,0","",""
"USC00418824","1948-07","31.76667","-99.7","588.9","TALPA, TX US","6",",0","5",",0","1",",0","","","","","","","","","19480704",",,0","","","","","41.1",",,0,04,","88.6",",,,0","",""
"USC00418824","1948-08","31.76667","-99.7","588.9","TALPA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480802",",,0","","","","","8.1",",,0,02,","13.2",",,,0","",""
"USC00418824","1948-09","31.76667","-99.7","588.9","TALPA, TX US","2",",0","1",",0","1",",0","","","","","","","","","19480909",",,0","","","","","36.8",",,0,09,","38.3",",,,0","",""
"USC00418824","1948-10","31.76667","-99.7","588.9","TALPA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19481009",",,0","","","","","33.8",",,0,09,","40.9",",,,0","",""
"USC00418824","1948-11","31.76667","-99.7","588.9","TALPA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481116",",,0","","","","","10.7",",,0,16,","13.7",",,,0","",""
"USC00418824","1948-12","31.76667","-99.7","588.9","TALPA, TX US","4",",0","1",",0","0",",0","","","","","","","","","19481218",",,0","","","","","5.6",",,0,18,","11.2",",,,0","",""
"USC00418824","1949-01","31.76667","-99.7","588.9","TALPA, TX US","12",",0","9",",0","1",",0","","","","","","","","","19490126",",,0","","","","","33.0",",,0,26,","98.8",",,,0","",""
"USC00418824","1949-02","31.76667","-99.7","588.9","TALPA, TX US","4",",0","3",",0","1",",0","","","","","","","","","19490224",",,0","","","","","27.9",",,0,24,","49.0",",,,0","",""
"USC00418824","1949-03","31.76667","-99.7","588.9","TALPA, TX US","3",",0","2",",0","1",",0","","","","","","","","","19490320",",,0","","","","","25.4",",,0,20,","42.2",",,,0","",""
"USC00418824","1949-04","31.76667","-99.7","588.9","TALPA, TX US","9",",0","6",",0","4",",0","","","","","","","","","19490420",",,0","","","","","47.8",",,0,20,","168.1",",,,0","",""
"USC00418824","1949-05","31.76667","-99.7","588.9","TALPA, TX US","6",",0","6",",0","3",",0","","","","","","","","","19490508",",,0","","","","","57.7",",,0,08,","164.1",",,,0","",""
"USC00418824","1949-06","31.76667","-99.7","588.9","TALPA, TX US","4",",0","3",",0","1",",0","","","","","","","","","19490608",",,0","","","","","25.4",",,0,08,","44.4",",,,0","",""
"USC00418824","1949-07","31.76667","-99.7","588.9","TALPA, TX US","1",",0","0",",0","0",",0","","","","","","","","","19490726",",,0","","","","","0.8",",,0,26,","0.8",",,,0","",""
"USC00418824","1949-08","31.76667","-99.7","588.9","TALPA, TX US","4",",0","4",",0","1",",0","","","","","","","","","19490809",",,0","","","","","40.1",",,0,09,","63.4",",,,0","",""
"USC00418824","1949-09","31.76667","-99.7","588.9","TALPA, TX US","4",",0","3",",0","0",",0","","","","","","","","","19490901",",,0","","","","","20.8",",,0,01,","47.5",",,,0","",""
"USC00418824","1949-10","31.76667","-99.7","588.9","TALPA, TX US","7",",0","6",",0","1",",0","","","","","","","","","19491024",",,0","","","","","55.9",",,0,24,","102.9",",,,0","",""
"USC00418824","1949-11","31.76667","-99.7","588.9","TALPA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418824","1949-12","31.76667","-99.7","588.9","TALPA, TX US","5",",0","5",",0","0",",0","","","","","","","","","19491231",",,0","","","","","20.8",",,0,31,","48.5",",,,0","",""
"USC00418824","1950-01","31.76667","-99.7","588.9","TALPA, TX US","5",",0","2",",0","0",",0","","","","","","","","","19500131",",,0","","","","","3.6",",,0,31,","9.6",",,,0","",""
"USC00418824","1950-02","31.76667","-99.7","588.9","TALPA, TX US","4",",0","2",",0","0",",0","","","","","","","","","19500202",",,0","","","","","4.3",",,0,02,","10.0",",,,0","",""
"USC00418824","1950-03","31.76667","-99.7","588.9","TALPA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500303",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","2.3",",,,0","0",",,,0"
"USC00418824","1950-04","31.76667","-99.7","588.9","TALPA, TX US","6",",0","4",",0","0",",0","","","","","","","","","19500416",",,0","","","","","13.7",",,0,16,","32.5",",,,0","",""
"USC00418824","1950-05","31.76667","-99.7","588.9","TALPA, TX US","7",",0","5",",0","1",",0","","","","","","","","","19500511",",,0","","","","","42.7",",,0,11,","79.8",",,,0","",""
"USC00418824","1950-06","31.76667","-99.7","588.9","TALPA, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500605",",,0","","","","","16.5",",,0,05,","19.0",",,,0","",""
"USC00418824","1950-07","31.76667","-99.7","588.9","TALPA, TX US","7",",0","6",",0","1",",0","","","","","","","","","19500727",",,0","","","","","31.8",",,0,27,","74.3",",,,0","",""
"USC00418824","1950-08","31.76667","-99.7","588.9","TALPA, TX US","4",",0","3",",0","1",",0","","","","","","","","","19500802",",,0","","","","","36.1",",,0,02,","63.2",",,,0","",""
"USC00418824","1950-09","31.76667","-99.7","588.9","TALPA, TX US","9",",0","8",",0","2",",0","","","","","","","","","19500906",",,0","","","","","33.0",",,0,06,","117.0",",,,0","",""
"USC00418824","1950-10","31.76667","-99.7","588.9","TALPA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418824","1950-11","31.76667","-99.7","588.9","TALPA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00418824","1950-12","31.76667","-99.7","588.9","TALPA, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00418824","1951-01","31.76667","-99.7","588.9","TALPA, TX US","1",",0","0",",0","0",",0","","","","","","","","","19510131",",,0","","","","","1.5",",,0,31,","1.5",",,,0","",""
"USC00418824","1951-02","31.76667","-99.7","588.9","TALPA, TX US","4",",0","1",",0","0",",0","","","","","","","","","19510214",",,0","","","","","9.1",",,0,14,","12.6",",,,0","",""
"USC00418824","1951-03","31.76667","-99.7","588.9","TALPA, TX US","3",",0","2",",0","0",",0","","","","","","","","","19510327",",,0","","","","","7.1",",,0,27,","10.6",",,,0","",""
"USC00418824","1951-04","31.76667","-99.7","588.9","TALPA, TX US","4",",0","2",",0","0",",0","","","","","","","","","19510429",",,0","","","","","15.2",",,0,29,","22.1",",,,0","",""
"USC00418824","1951-05","31.76667","-99.7","588.9","TALPA, TX US","5",",0","4",",0","1",",0","","","","","","","","","19510522",",,0","","","","","65.0",",,0,22,","110.9",",,,0","",""
"USC00418824","1951-06","31.76667","-99.7","588.9","TALPA, TX US","4",",0","4",",0","2",",0","","","","","","","","","19510603",",,0","","","","","41.9",",,0,03,","88.6",",,,0","",""
"USC00418824","1951-07","31.76667","-99.7","588.9","TALPA, TX US","3",",0","2",",0","0",",0","","","","","","","","","19510703",",,0","","","","","14.2",",,0,03,","19.1",",,,0","",""
"USC00418824","1951-08","31.76667","-99.7","588.9","TALPA, TX US","2",",0","2",",0","1",",0","","","","","","","","","19510812",",,0","","","","","72.9",",,0,12,","76.7",",,,0","",""
"USC00418824","1951-09","31.76667","-99.7","588.9","TALPA, TX US","3",",0","3",",0","1",",0","","","","","","","","","19510924",",,0","","","","","47.0",",,0,24,","70.4",",,,0","",""
