"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002853014","1944-09","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","4",",I","4",",I","1",",I","19440906",",,I","41.6",",,I,06,","58.8",",,,I"
"BR002853014","1944-10","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","9",",I","8",",I","3",",I","19441006",",,I","38.6",",,I,06,","201.2",",,,I"
"BR002853014","1944-11","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","6",",I","6",",I","1",",I","19441114",",,I","57.1",",,I,14,","142.3",",,,I"
"BR002853014","1944-12","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","1",",I","1",",I","0",",I","19441222",",,I","6.5",",,I,22,","6.5",",,,I"
"BR002853014","1945-01","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","2",",I","2",",I","1",",I","19450120",",,I","32.4",",,I,20,","35.8",",,,I"
"BR002853014","1945-02","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","3",",I","3",",I","0",",I","19450216",",,I","19.1",",,I,16,","36.6",",,,I"
"BR002853014","1945-03","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","5",",I","5",",I","1",",I","19450314",",,I","27.1",",,I,14,","59.8",",,,I"
"BR002853014","1945-04","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","2",",I","2",",I","1",",I","19450429",",,I","36.4",",,I,29,","43.6",",,,I"
"BR002853014","1945-05","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","3",",I","3",",I","1",",I","19450514",",,I","35.2",",,I,14,","53.0",",,,I"
"BR002853014","1945-06","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","3",",I","3",",I","1",",I","19450619",",,I","37.4",",,I,19,","56.1",",,,I"
"BR002853014","1945-07","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","8",",I","7",",I","2",",I","19450730",",,I","72.1",",,I,30,","213.6",",,,I"
"BR002853014","1945-08","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","9",",I","9",",I","2",",I","19450824",",,I","39.1",",,I,24,","169.9",",,,I"
"BR002853014","1945-09","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","12",",I","8",",I","1",",I","19450922",",,I","86.2",",,I,22,","180.8",",,,I"
"BR002853014","1945-10","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","3",",I","3",",I","0",",I","19451017",",,I","24.8",",,I,17,","30.7",",,,I"
"BR002853014","1945-11","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","5",",I","4",",I","0",",I","19451128",",,I","16.4",",,I,28,","51.8",",,,I"
"BR002853014","1945-12","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","6",",I","5",",I","3",",I","19451204",",,I","104.0",",,I,04,","216.3",",,,I"
"BR002853014","1946-01","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","14",",I","13",",I","5",",I","19460113",",,I","52.1",",,I,13,","294.9",",,,I"
"BR002853014","1946-02","-28.73","-53.19","390.0","SANTA CLARA DO INGAI, BR","11",",I","8",",I","2",",I","19460214",",,I","33.5",",,I,14,","114.8",",,,I"
