"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358066","1950-02","43.73333","-122.86667","262.1","STAR, OR US","17","2,0","14","2,0","0","2,0","0",",0","0",",0","","","19500228","+,,0","19500201",",,0","19500209",",2,0","0",",,0,28,+","0",",T,0,01,","13.7","2,,0,09,","104.8","2,,,0","0",",T,,0"
"USC00358066","1950-03","43.73333","-122.86667","262.1","STAR, OR US","23",",0","17",",0","0",",0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","19500317",",,0","76",",,0,11,","64",",,0,11,","24.1",",,0,17,","166.0",",,,0","64",",,,0"
"USC00358066","1950-04","43.73333","-122.86667","262.1","STAR, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","61.7",",,,0","0",",,,0"
"USC00358066","1950-05","43.73333","-122.86667","262.1","STAR, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500504",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","55.5",",,,0","0",",,,0"
"USC00358066","1950-06","43.73333","-122.86667","262.1","STAR, OR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","76.1",",,,0","0",",,,0"
"USC00358066","1950-07","43.73333","-122.86667","262.1","STAR, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500729",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","6.8",",,,0","0",",,,0"
"USC00358066","1950-12","43.73333","-122.86667","262.1","STAR, OR US","22","1,0","14","1,0","0","1,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501206",",1,0","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,06,","161.6","1,,,0","0",",,,0"
"USC00358066","1951-01","43.73333","-122.86667","262.1","STAR, OR US","21","1,0","17","1,0","1","1,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510117",",1,0","0",",,0,31,+","0",",,0,31,+","80.5","1,,0,17,","256.5","1,,,0","0",",,,0"
"USC00358066","1951-02","43.73333","-122.86667","262.1","STAR, OR US","12","1,0","12","1,0","0","1,0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510207",",1,0","0",",,0,28,+","0",",,0,28,+","21.3","1,,0,07,","127.0","1,,,0","0",",,,0"
"USC00358066","1951-03","43.73333","-122.86667","262.1","STAR, OR US","16",",0","13",",0","0",",0","","","","","","","","","","","19510306",",,0","","","","","20.3",",,0,06,","126.6",",,,0","",""
