"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILV0032","2022-08","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","11",",N","7",",N","0",",N","","","","","20220804",",,N","","","24.6",",,N,04,","81.3",",,,N","",""
"US1MILV0032","2022-09","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","9",",N","5",",N","1",",N","","","","","20220921",",,N","","","32.8",",,N,21,","63.6",",,,N","",""
"US1MILV0032","2022-10","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","12","4,N","7","4,N","0","4,N","","","","","20221013",",4,N","","","8.9","4,,N,13,","41.5","4,,,N","",""
"US1MILV0032","2022-11","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","6","3,N","3","3,N","0","3,N","","","","","20221128",",3,N","","","7.6","3,,N,28,","18.5","3,,,N","",""
"US1MILV0032","2022-12","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","","","","","","","3","5,N","20221225",",5,N","","","89","5,,N,25,","","","","","152","5,,,N"
"US1MILV0032","2023-04","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","15",",N","9",",N","2",",N","","","","","20230401",",,N","","","41.9",",,N,01,","138.7",",,,N","",""
"US1MILV0032","2023-05","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","7","2,N","5","2,N","0","2,N","","","","","20230520",",2,N","","","10.9","2,,N,20,","36.1","2,,,N","",""
"US1MILV0032","2023-06","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","7",",N","5",",N","0",",N","","","","","20230627",",,N","","","23.1",",,N,27,","63.3",",,,N","",""
"US1MILV0032","2023-07","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","14",",N","10",",N","1",",N","","","","","20230727",",,N","","","32.3",",,N,27,","156.5",",,,N","",""
"US1MILV0032","2023-08","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","11","2,N","10","2,N","4","2,N","","","","","20230815",",2,N","","","45.5","2,,N,15,","201.5","2,,,N","",""
"US1MILV0032","2023-09","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","8","1,N","4","1,N","0","1,N","","","","","20230928",",1,N","","","17.0","1,,N,28,","48.8","1,,,N","",""
"US1MILV0032","2023-10","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","18","1,N","11","1,N","1","1,N","","","","","20231006",",1,N","","","42.9","1,,N,06,","102.3","1,,,N","",""
"US1MILV0032","2023-11","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","6","4,N","3","4,N","0","4,N","","","","","20231109",",4,N","","","17.3","4,,N,09,","36.2","4,,,N","",""
"US1MILV0032","2023-12","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","16","1,N","6","1,N","0","1,N","","","","","20231223",",1,N","","","17.3","1,,N,23,","64.5","1,,,N","",""
"US1MILV0032","2024-02","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","","","","","","","2","3,N","20240218","+,3,N","","","46","3,,N,18,+","","","","","92","3,,,N"
"US1MILV0032","2024-04","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","15","2,N","10","2,N","0","2,N","","","","","20240412",",2,N","","","18.0","2,,N,12,","108.7","2,,,N","",""
"US1MILV0032","2024-05","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","13",",N","8",",N","1",",N","","","","","20240508",",,N","","","30.2",",,N,08,","86.7",",,,N","",""
"US1MILV0032","2024-06","42.5983855","-84.0060165","273.7","HOWELL 3.7 WSW, MI US","11","1,N","8","1,N","1","1,N","","","","","20240617",",1,N","","","29.2","1,,N,17,","101.2","1,,,N","",""
