"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156144","2008-01","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20080102",",,E","20080102",",,E","20080106",",,E","-2.3",",E,02,","7.0",",,E,02,","21.4",",E,06,","","","256.0",",E","16.1",",,,E","10.08",",E","14.22",",,,E","5.94",",,,E"
"SPE00156144","2008-02","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080201",",,E","20080219",",,E","20080222",",,E","4.0",",E,01,","7.6",",,E,19,","20.3",",E,22,","","","206.0",",E","28.4",",,,E","11.23",",E","15.06",",,,E","7.41",",,,E"
"SPE00156144","2008-03","40.8728","0.7156","179.0","EL PERELLO, SP","0.1","E","0.1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080306",",,E","20080330",",,E","20080311",",,E","2.0",",E,06,","3.4",",,E,30,","22.1",",E,11,","","","173.1",",E","3.6",",,,E","12.75",",E","17.41",",,,E","8.09",",,,E"
"SPE00156144","2008-04","40.8728","0.7156","179.0","EL PERELLO, SP","1.2","E","1.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080415",",,E","20080420",",,E","20080402",",,E","6.4",",E,15,","16.5",",,E,20,","25.6",",E,02,","","","86.7",",E","29.1",",,,E","15.48",",E","20.58",",,,E","10.38",",,,E"
"SPE00156144","2008-05","40.8728","0.7156","179.0","EL PERELLO, SP","10.3","E","9.1",",E","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","17",",E","0",",E","20080501",",,E","20080509",",,E","20080505",",,E","9.6",",E,01,","31.8",",,E,09,","27.6",",E,05,","","","51.7",",E","154.2",",,,E","16.96",",E","20.97",",,,E","12.95",",,,E"
"SPE00156144","2008-06","40.8728","0.7156","179.0","EL PERELLO, SP","103.7","E","93.4",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20080608","+,,E","20080627",",,E","20080626",",,E","12.4",",E,08,+","2.0",",,E,27,","31.0",",E,26,","","","2.9",",E","6.2",",,,E","21.35",",E","26.38",",,,E","16.32",",,,E"
"SPE00156144","2008-07","40.8728","0.7156","179.0","EL PERELLO, SP","281.2","E","177.5",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20080713",",,E","20080712",",,E","20080726",",,E","15.0",",E,13,","32.6",",,E,12,","32.1",",E,26,","0.0","","0.0",",E","45.2",",,,E","24.06",",E","28.56",",,,E","19.56",",,,E"
"SPE00156144","2008-08","40.8728","0.7156","179.0","EL PERELLO, SP","482.4","E","201.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20080816",",,E","20080822",",,E","20080812",",,E","15.2",",E,16,","2.0",",,E,22,","35.3",",E,12,","0.0","","0.0",",E","2.2",",,,E","24.82",",E","29.74",",,,E","19.91",",,,E"
"SPE00156144","2008-09","40.8728","0.7156","179.0","EL PERELLO, SP","575.1","E","92.7",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20080929",",,E","20080923",",,E","20080911",",,E","12.0",",E,29,","13.4",",,E,23,","31.3",",E,11,","6.8","","6.8",",E","38.8",",,,E","21.20",",E","25.83",",,,E","16.56",",,,E"
"SPE00156144","2008-10","40.8728","0.7156","179.0","EL PERELLO, SP","596.4","E","21.3",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20081029",",,E","20081018",",,E","20081016",",,E","4.4",",E,29,","44.8",",,E,18,","26.0",",E,16,","74.9","","68.1",",E","117.8",",,,E","16.82",",E","20.85",",,,E","12.79",",,,E"
"SPE00156144","2008-11","40.8728","0.7156","179.0","EL PERELLO, SP","596.4","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20081127",",,E","20081102",",,E","20081110",",,E","0.0",",E,27,","8.8",",,E,02,","18.6",",E,10,","291.7","","216.8",",E","17.0",",,,E","11.11",",E","14.88",",,,E","7.33",",,,E"
"SPE00156144","2008-12","40.8728","0.7156","179.0","EL PERELLO, SP","596.4","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20081225",",,E","20081213",",,E","20081205",",,E","-2.5",",E,25,","8.3",",,E,13,","16.9",",E,05,","610.6","","318.9",",E","32.3",",,,E","8.05",",E","10.77",",,,E","5.32",",,,E"
"SPE00156144","2009-01","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20090108",",,E","20090109",",,E","20090123",",,E","-1.3",",E,08,","11.5",",,E,09,","21.7",",E,23,","943.0","E","332.4",",E","26.7",",,,E","7.61",",E","10.87",",,,E","4.35",",,,E"
"SPE00156144","2009-02","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20090217",",,E","20090201",",,E","20090209",",,E","2.4",",E,17,","6.2",",,E,01,","19.6",",E,09,","1174.9","E","231.9",",E","10.4",",,,E","10.05",",E","14.30",",,,E","5.80",",,,E"
"SPE00156144","2009-03","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20090318",",,E","20090331",",,E","20090314",",,E","4.9",",E,18,","9.2",",,E,31,","23.6",",E,14,","1371.1","E","196.2",",E","23.1",",,,E","12.00",",E","16.97",",,,E","7.03",",,,E"
"SPE00156144","2009-04","40.8728","0.7156","179.0","EL PERELLO, SP","1.5","E","1.5",",E","9",",E","7",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20090411",",,E","20090407",",,E","20090423",",,E","5.5",",E,11,","27.4",",,E,07,","27.8",",E,23,","1505.9","E","134.8",",E","73.4",",,,E","13.89",",E","18.82",",,,E","8.96",",,,E"
"SPE00156144","2009-05","40.8728","0.7156","179.0","EL PERELLO, SP","32.7","E","31.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","20090516",",,E","20090513",",,E","20090528",",,E","10.2",",E,16,","0.9",",,E,13,","30.2",",E,28,","1516.9","E","11.0",",E","1.2",",,,E","18.98",",E","23.99",",,,E","13.97",",,,E"
"SPE00156144","2009-06","40.8728","0.7156","179.0","EL PERELLO, SP","178.4","E","145.7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","20090601",",,E","20090605",",,E","20090614",",,E","13.4",",E,01,","2.9",",,E,05,","33.1",",E,14,","1516.9","E","0.0",",E","4.7",",,,E","23.19",",E","28.67",",,,E","17.71",",,,E"
"SPE00156144","2009-07","40.8728","0.7156","179.0","EL PERELLO, SP","389.0","E","210.6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","4",",E","20090718",",,E","20090709",",,E","20090723",",,E","15.9",",E,18,","2.4",",,E,09,","36.7",",E,23,","0.0","E","0.0",",E","4.9",",,,E","25.13",",E","29.84",",,,E","20.41",",,,E"
"SPE00156144","2009-08","40.8728","0.7156","179.0","EL PERELLO, SP","620.1","E","231.1",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","8",",E","20090830",",,E","20090825",",,E","20090817",",,E","18.1",",E,30,","35.9",",,E,25,","34.7",",E,17,","0.0","E","0.0",",E","36.0",",,,E","25.79",",E","30.82",",,,E","20.75",",,,E"
"SPE00156144","2009-09","40.8728","0.7156","179.0","EL PERELLO, SP","729.4","E","109.3",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","29",",E","1",",E","20090918",",,E","20090930",",,E","20090903",",,E","11.9",",E,18,","47.8",",,E,30,","34.1",",E,03,","3.0","E","3.0",",E","86.4",",,,E","21.88",",E","26.67",",,,E","17.08",",,,E"
"SPE00156144","2009-10","40.8728","0.7156","179.0","EL PERELLO, SP","781.8","E","52.4",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20091019",",,E","20091022",",,E","20091008",",,E","9.1",",E,19,","11.5",",,E,22,","28.3",",E,08,","27.3","E","24.3",",E","18.7",",,,E","19.24",",E","23.58",",,,E","14.90",",,,E"
"SPE00156144","2009-11","40.8728","0.7156","179.0","EL PERELLO, SP","782.4","E","0.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20091128",",,E","20091122",",,E","20091116",",,E","6.5",",E,28,","0.7",",,E,22,","26.1",",E,16,","137.2","E","109.9",",E","0.8",",,,E","14.69",",E","18.53",",,,E","10.85",",,,E"
"SPE00156144","2009-12","40.8728","0.7156","179.0","EL PERELLO, SP","782.4","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20091220",",,E","20091214",",,E","20091230",",,E","-0.4",",E,20,","24.9",",,E,14,","22.6",",E,30,","424.0","E","286.8",",E","66.6",",,,E","9.08",",E","12.18",",,,E","5.98",",,,E"
"SPE00156144","2010-01","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","10",",E","8",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20100108",",,E","20100107",",,E","20100120",",,E","-0.6",",E,08,","35.5",",,E,07,","15.7",",E,20,","750.6","E","326.6",",E","90.2",",,,E","7.80",",E","10.55",",,,E","5.05",",,,E"
"SPE00156144","2010-02","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20100215",",,E","20100218",",,E","20100224",",,E","-1.0",",E,15,","12.2",",,E,18,","19.5",",E,24,","1020.0","E","269.4",",E","36.4",",,,E","8.71",",E","12.42",",,,E","5.00",",,,E"
"SPE00156144","2010-03","40.8728","0.7156","179.0","EL PERELLO, SP","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20100310","+,,E","20100307",",,E","20100331",",,E","0.3",",E,10,+","8.7",",,E,07,","20.2",",E,31,","1260.0","E","240.0",",E","23.5",",,,E","10.59",",E","14.58",",,,E","6.60",",,,E"
"SPE00156144","2010-04","40.8728","0.7156","179.0","EL PERELLO, SP","1.7","E","1.7",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20100402",",,E","20100412",",,E","20100426",",,E","6.3",",E,02,","20.0",",,E,12,","26.7",",E,26,","1384.1","E","124.1",",E","29.5",",,,E","14.25",",E","18.65",",,,E","9.85",",,,E"
"SPE00156144","2010-05","40.8728","0.7156","179.0","EL PERELLO, SP","23.8","E","22.1",",E","8",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20100504",",,E","20100503",",,E","20100531",",,E","7.4",",E,04,","28.2",",,E,03,","31.4",",E,31,","1452.4","E","68.3",",E","60.5",",,,E","16.84",",E","21.85",",,,E","11.83",",,,E"
"SPE00156144","2010-06","40.8728","0.7156","179.0","EL PERELLO, SP","107.4","E","83.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","1",",E","20100615",",,E","20100605",",,E","20100629",",,E","11.8",",E,15,","11.8",",,E,05,","32.8",",E,29,","1453.2","E","0.8",",E","38.2",",,,E","21.10",",E","26.15",",,,E","16.04",",,,E"
"SPE00156144","2010-07","40.8728","0.7156","179.0","EL PERELLO, SP","332.9","E","225.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20100724",",,E","20100722",",,E","20100705",",,E","17.7",",E,24,","12.3",",,E,22,","35.6",",E,05,","0.0","E","0.0",",E","18.2",",,,E","25.61",",E","30.60",",,,E","20.61",",,,E"
"SPE00156144","2010-08","40.8728","0.7156","179.0","EL PERELLO, SP","524.8","E","191.9",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20100831",",,E","20100819",",,E","20100827",",,E","16.5",",E,31,","16.4",",,E,19,","38.3",",E,27,","0.0","E","0.0",",E","29.3",",,,E","24.52",",E","29.66",",,,E","19.38",",,,E"
"SPE00156144","2010-09","40.8728","0.7156","179.0","EL PERELLO, SP","622.0","E","97.2",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20100928",",,E","20100917",",,E","20100904",",,E","10.2",",E,28,","71.2",",,E,17,","31.7",",E,04,","4.3","E","4.3",",E","101.3",",,,E","21.43",",E","26.28",",,,E","16.58",",,,E"
"SPE00156144","2010-10","40.8728","0.7156","179.0","EL PERELLO, SP","638.8","E","16.8",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20101027",",,E","20101012",",,E","20101006","+,,E","6.7",",E,27,","64.9",",,E,12,","24.5",",E,06,+","70.9","E","66.6",",E","93.6",",,,E","16.73",",E","20.74",",,,E","12.71",",,,E"
"SPE00156144","2010-11","40.8728","0.7156","179.0","EL PERELLO, SP","638.8","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20101127",",,E","20101108",",,E","20101104",",,E","0.5",",E,27,","3.2",",,E,08,","22.9",",E,04,","258.9","E","188.0",",E","8.5",",,,E","12.07",",E","15.85",",,,E","8.28",",,,E"
"SPE00156144","2010-12","40.8728","0.7156","179.0","EL PERELLO, SP","638.8","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20101216",",,E","20101221",",,E","20101208",",,E","-0.8",",E,16,","2.3",",,E,21,","21.4",",E,08,","578.8","E","319.9",",E","5.6",",,,E","8.01",",E","11.64",",,,E","4.38",",,,E"
