"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000033","2016-10","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","21","5,N","13","5,N","1","5,N","","","","","","","","","20161014",",5,N","","","","","53.1","5,,N,14,","226.8","2,a,,N","",""
"CA1BC000033","2016-11","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","22",",N","13",",N","0",",N","","","","","","","","","20161125",",,N","","","","","15.0",",,N,25,","102.9",",,,N","",""
"CA1BC000033","2017-03","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","25","2,N","14","2,N","0","2,N","","","","","","","","","20170329","+,2,N","","","","","15.5","2,,N,29,+","135.6","2,,,N","",""
"CA1BC000033","2017-05","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","11","5,N","7","5,N","0","5,N","","","","","","","","","20170506",",5,N","","","","","20.1","5,,N,06,","70.9","5,,,N","",""
"CA1BC000033","2017-06","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","8","1,N","5","1,N","1","1,N","","","","","","","","","20170614",",1,N","","","","","28.4","1,,N,14,","57.3","1,,,N","",""
"CA1BC000033","2017-07","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","1",",N","0",",N","0",",N","","","0","1,N","","","20170731","+,1,N","20170711",",,N","","","0","1,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"CA1BC000033","2017-08","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","1",",N","1",",N","0",",N","","","0","2,N","","","20170831","+,2,N","20170813",",,N","","","0","2,,N,31,+","2.8",",,N,13,","2.8",",,,N","0","2,,,N"
"CA1BC000033","2018-01","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","","","","","","","","","","","","","","","","","","","","","","","154.3","3,a,,N","",""
"CA1BC000033","2018-02","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","12","3,N","6","3,N","0","3,N","","","","","","","","","20180218",",3,N","","","","","17.0","3,,N,18,","45.0","3,,,N","",""
"CA1BC000033","2018-04","49.269447","-117.645205","470.6","CASTLEGAR 5.9 S, BC CA","17","1,N","11","1,N","0","1,N","","","","","","","","","20180416",",1,N","","","","","19.8","1,,N,16,","108.4","1,,,N","",""
