"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10vall004","2004-06","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040608",",1,N","0","1,,N,30,+","0","1,,N,30,+","41.1","1,,N,08,","100.6","1,,,N","0","1,,,N"
"US10vall004","2004-07","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","17",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040722",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,22,","44.6",",,,N","0",",,,N"
"US10vall004","2004-08","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","9",",N","3",",N","0",",N","","","","","","","","","20040824",",,N","","","","","9.1",",,N,24,","17.3",",,,N","",""
"US10vall004","2004-09","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","9",",N","5",",N","2",",N","","","","","","","","","20040923",",,N","","","","","47.2",",,N,23,","113.2",",,,N","",""
"US10vall004","2004-10","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","7",",N","2",",N","0",",N","","","","","","","","","20041007",",,N","","","","","5.6",",,N,07,","13.3",",,,N","",""
"US10vall004","2004-11","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","4",",N","3",",N","0",",N","","","","","","","","","20041119",",,N","","","","","19.1",",,N,19,","36.7",",,,N","",""
"US10vall004","2004-12","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20041221","+,,N","","","","","0.0",",T,N,21,+","0.0",",T,,N","",""
"US10vall004","2005-01","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","0",",N","0",",N","0",",N","","","","","","","","","20050128","+,,N","","","","","0.0",",T,N,28,+","0.0",",T,,N","",""
"US10vall004","2005-02","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","3",",N","1",",N","0",",N","","","","","","","","","20050213",",,N","","","","","11.4",",,N,13,","12.0",",,,N","",""
"US10vall004","2005-03","41.7187","-99.0065","655.9","ORD 9.0 NW, NE US","8",",N","4",",N","1",",N","","","","","","","","","20050330",",,N","","","","","30.5",",,N,30,","60.9",",,,N","",""
