"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0062","2009-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1",",N","1",",N","0",",N","","","0","1,N","","","20090731","+,1,N","20090729",",,N","","","0","1,,N,31,+","4.6",",,N,29,","4.6",",,,N","0","1,,,N"
"US1NVWH0062","2009-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","1",",N","0",",N","","","0","2,N","","","20090831","+,2,N","20090803",",,N","","","0","2,,N,31,+","3.3",",,N,03,","4.3",",,,N","0","2,,,N"
"US1NVWH0062","2009-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20090930","+,,N","20090930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2009-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","7",",N","5",",N","0",",N","26","5,N","5","2,N","20091213",",5,N","20091206",",2,N","20091206",",,N","371","5,,N,13,","201","2,,N,06,","19.8",",,N,06,","58.5",",,,N","644","2,,,N"
"US1NVWH0062","2010-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","8","2,N","5","2,N","0","2,N","","","","","","","","","20100113",",2,N","","","","","8.9","2,,N,13,","32.3",",a,,N","",""
"US1NVWH0062","2010-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","11","2,N","5","2,N","0","2,N","","","","","","","","","20100221",",2,N","","","","","19.6","2,,N,21,","56.0","2,,,N","",""
"US1NVWH0062","2010-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","7",",N","1",",N","0",",N","","","0","5,N","","","20100325",",5,N","20100330",",,N","","","13","5,,N,25,","6.1",",,N,30,","12.1",",,,N","23","5,,,N"
"US1NVWH0062","2010-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6",",N","3",",N","0",",N","","","0","5,N","","","20100405",",5,N","20100422",",,N","","","23","5,,N,05,","11.7",",,N,22,","23.4",",,,N","26","5,,,N"
"US1NVWH0062","2010-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","1",",N","0",",N","","","0","3,N","","","20100531","+,3,N","20100527",",,N","","","0","3,,N,31,+","2.5",",,N,27,","4.0",",,,N","0","3,,,N"
"US1NVWH0062","2010-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20100930","+,,N","20100930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2010-10","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","5",",N","5",",N","0",",N","","","","","","","","","20101003",",,N","","","","","20.6",",,N,03,","65.3",",,,N","",""
"US1NVWH0062","2010-11","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6","2,N","3","2,N","0","2,N","","","2","5,N","","","20101121",",5,N","20101121",",2,N","","","81","5,,N,21,","5.8","2,,N,21,","26.9",",a,,N","119","5,,,N"
"US1NVWH0062","2011-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1","3,N","0","3,N","0","3,N","","","1","3,N","","","20110102",",3,N","20110102",",3,N","","","28","3,,N,02,","2.0","3,,N,02,","2.0","3,,,N","28","3,,,N"
"US1NVWH0062","2011-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","12","3,N","6","3,N","0","3,N","","","","","","","","","20110325",",3,N","","","","","13.5","3,,N,25,","62.7","3,,,N","",""
"US1NVWH0062","2011-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","1",",N","0",",N","","","0","4,N","","","20110430","+,4,N","20110421",",,N","","","0","4,,N,30,+","4.6",",,N,21,","8.4",",,,N","0","4,,,N"
"US1NVWH0062","2011-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","20110531","+,5,N","20110529",",2,N","","","0","5,,N,31,+","5.3","2,,N,29,","11.7",",a,,N","0","5,,,N"
"US1NVWH0062","2011-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","4",",N","0",",N","","","0","4,N","","","20110630","+,4,N","20110606",",,N","","","0","4,,N,30,+","24.9",",,N,06,","43.0",",,,N","0","4,,,N"
"US1NVWH0062","2011-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20110731","+,,N","20110731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2011-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2011-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","1",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110925",",,N","","","0","2,,N,30,+","6.9",",,N,25,","8.2",",,,N","0","2,,,N"
"US1NVWH0062","2011-11","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","0",",N","0",",N","","","0",",N","","","20111130","+,,N","20111113",",,N","","","0",",,N,30,+","2.0",",,N,13,","2.5",",,,N","0",",,,N"
"US1NVWH0062","2011-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20111231","+,,N","20111231","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2012-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","2,N","2","2,N","1","2,N","","","0","3,N","","","20120123",",3,N","20120122",",2,N","","","13","3,,N,23,","33.3","2,,N,22,","47.8","2,,,N","18","3,,,N"
"US1NVWH0062","2012-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","2,N","1","2,N","0","2,N","","","1","3,N","","","20120215",",3,N","20120215",",2,N","","","76","3,,N,15,","8.6","2,,N,15,","19.0",",a,,N","84","3,,,N"
"US1NVWH0062","2012-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","0",",N","0",",N","","","0","2,N","","","20120531","+,2,N","20120516",",,N","","","0","2,,N,31,+","2.0",",,N,16,","3.5",",,,N","0","2,,,N"
"US1NVWH0062","2012-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20120630","+,,N","20120630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2012-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","1",",N","0",",N","0",",N","","","0","1,N","","","20120930","+,1,N","20120906",",,N","","","0","1,,N,30,+","2.3",",,N,06,","2.3",",,,N","0","1,,,N"
"US1NVWH0062","2012-10","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","5","1,N","0","1,N","0","1,N","","","","","","","","","20121023",",1,N","","","","","1.8","1,,N,23,","5.1","1,,,N","",""
"US1NVWH0062","2012-11","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","3",",N","0",",N","","","0","4,N","","","20121130","+,4,N","20121117",",,N","","","0","4,,N,30,+","7.4",",,N,17,","21.5",",,,N","0","4,,,N"
"US1NVWH0062","2012-12","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","9","2,N","4","2,N","1","2,N","","","","","","","","","20121203",",2,N","","","","","25.9","2,,N,03,","91.0",",a,,N","",""
"US1NVWH0062","2013-01","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3","1,N","1","1,N","0","1,N","","","0","5,N","","","20130131","+,5,N","20130127",",1,N","","","0","5,,N,31,+","10.2","1,,N,27,","11.5","1,,,N","0","5,,,N"
"US1NVWH0062","2013-02","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20130228","+,,N","20130228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NVWH0062","2013-03","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","1",",N","0",",N","","","0","3,N","","","20130331","+,3,N","20130304",",,N","","","0","3,,N,31,+","3.6",",,N,04,","7.4",",,,N","0","3,,,N"
"US1NVWH0062","2013-04","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","4",",N","1",",N","0",",N","","","0","5,N","","","20130430","+,5,N","20130411",",,N","","","0","5,,N,30,+","5.8",",,N,11,","8.8",",,,N","0","5,,,N"
"US1NVWH0062","2013-05","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","6",",N","2",",N","0",",N","","","","","","","","","20130507",",,N","","","","","9.9",",,N,07,","17.6",",,,N","",""
"US1NVWH0062","2013-06","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","2",",N","0",",N","","","0","4,N","","","20130630","+,4,N","20130629",",,N","","","0","4,,N,30,+","8.1",",,N,29,","13.2",",,,N","0","4,,,N"
"US1NVWH0062","2013-07","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","3",",N","2",",N","0",",N","","","0","3,N","","","20130731","+,3,N","20130725",",,N","","","0","3,,N,31,+","4.8",",,N,25,","9.1",",,,N","0","3,,,N"
"US1NVWH0062","2013-08","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","2",",N","2",",N","0",",N","","","0","2,N","","","20130831","+,2,N","20130809",",,N","","","0","2,,N,31,+","10.9",",,N,09,","17.5",",,,N","0","2,,,N"
"US1NVWH0062","2013-09","39.5308","-119.872","1515.5","RENO 2.7 WSW, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20130930","+,,N","20130930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
