"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0001","2007-11","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","5","2,N","2","2,N","0","2,N","0","2,N","20071130","+,2,N","20071122",",2,N","0","2,,N,30,+","23.1","2,,N,22,","43.2","2,,,N","0","2,,,N"
"US1FLGD0001","2007-12","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13","1,N","5","1,N","1","1,N","0","1,N","20071231","+,1,N","20071221",",1,N","0","1,,N,31,+","38.6","1,,N,21,","90.2","1,,,N","0","1,,,N"
"US1FLGD0001","2008-02","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12","1,N","7","1,N","3","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","108.2","1,,N,22,","236.0","1,,,N","0","1,,,N"
"US1FLGD0001","2008-04","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","12",",N","4",",N","3",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","61.2",",,N,06,","160.7",",,,N","0",",,,N"
"US1FLGD0001","2008-05","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","5","1,N","3","1,N","0","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","14.0","1,,N,17,","32.0","1,,,N","0","1,,,N"
"US1FLGD0001","2008-06","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","25.9",",,N,23,","108.2",",,,N","0",",,,N"
"US1FLGD0001","2008-07","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","14",",N","8",",N","2",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","39.1",",,N,24,","137.3",",,,N","0",",,,N"
"US1FLGD0001","2008-08","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","13","1,N","10","1,N","5","1,N","0","1,N","20080831","+,1,N","20080823",",1,N","0","1,,N,31,+","121.9","1,,N,23,","398.0","1,,,N","0","1,,,N"
"US1FLGD0001","2008-09","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","11.4",",,N,03,","36.4",",,,N","0",",,,N"
"US1FLGD0001","2008-10","30.524685","-84.658601","64.9","QUINCY 6.0 SW, FL US","8","2,N","4","2,N","2","2,N","0","2,N","20081031","+,2,N","20081025",",2,N","0","2,,N,31,+","43.2","2,,N,25,","102.5","2,,,N","0","2,,,N"
