"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031070","1978-06","20.8167","-89.2333","14.9","HOCABA, MX","","","308.4",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19780612","+,,m","19780617",",,m","19780611","+,,m","20.0",",m,12,+","77.0",",,m,17,","39.4",",m,11,+","","","0.0",",m","279.7",",,,m","28.61",",m","35.17",",,,m","22.05",",,,m"
"MXN00031070","1978-07","20.8167","-89.2333","14.9","HOCABA, MX","","","302.6",",m","17",",m","13",",m","5",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780723",",,m","19780714",",,m","19780723",",,m","18.9",",m,23,","63.0",",,m,14,","38.9",",m,23,","0.0","","0.0",",m","262.3",",,,m","28.10",",m","35.10",",,,m","21.09",",,,m"
"MXN00031070","1978-08","20.8167","-89.2333","14.9","HOCABA, MX","","","301.1",",m","17",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19780801",",,m","19780824",",,m","19780821",",,m","19.4",",m,01,","66.8",",,m,24,","37.2",",m,21,","0.0","","0.0",",m","307.1",",,,m","28.05",",m","35.03",",,,m","21.06",",,,m"
"MXN00031070","1978-09","20.8167","-89.2333","14.9","HOCABA, MX","","","273.9",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19780929","+,,m","19780905",",,m","19780912",",,m","20.0",",m,29,+","45.0",",,m,05,","40.6",",m,12,","0.0","","0.0",",m","174.1",",,,m","27.46",",m","33.73",",,,m","21.19",",,,m"
"MXN00031070","1978-10","20.8167","-89.2333","14.9","HOCABA, MX","","","234.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19781021",",,m","19781013",",,m","19781002",",,m","15.6",",m,21,","77.0",",,m,13,","35.6",",m,02,","0.0","","0.0",",m","125.3",",,,m","25.88",",m","32.11",",,,m","19.66",",,,m"
"MXN00031070","1979-01","20.8167","-89.2333","14.9","HOCABA, MX","119.9","m","119.9","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","4",",m","19790113",",1,m","19790114",",,m","19790127",",,m","10.6","1,m,13,","29.0",",,m,14,","35.6",",m,27,","","","1.9",",m","37.2",",,,m","22.30","1,m","29.15",",,,m","15.45","1,,,m"
"MXN00031070","1979-02","20.8167","-89.2333","14.9","HOCABA, MX","253.7","m","133.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","13",",m","19790211",",,m","19790228","+,,m","19790221",",,m","7.8",",m,11,","0.0",",,m,28,+","39.4",",m,21,","","","4.1",",m","0.0",",,,m","22.96",",m","31.07",",,,m","14.86",",,,m"
"MXN00031070","1979-03","20.8167","-89.2333","14.9","HOCABA, MX","458.8","m","205.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19790308",",,m","19790305",",,m","19790331","+,,m","10.0",",m,08,","14.0",",,m,05,","35.6",",m,31,+","","","0.0",",m","21.6",",,,m","24.95",",m","33.98",",,,m","15.92",",,,m"
"MXN00031070","1979-11","20.8167","-89.2333","14.9","HOCABA, MX","","","233.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19791127",",,m","19791106",",,m","19791125",",,m","16.7",",m,27,","17.5",",,m,06,","35.0",",m,25,","","","0.0",",m","25.6",",,,m","26.12",",m","31.57",",,,m","20.68",",,,m"
"MXN00031070","1979-12","20.8167","-89.2333","14.9","HOCABA, MX","","","157.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19791225","+,,m","19791211",",,m","19791231",",,m","12.8",",m,25,+","22.6",",,m,11,","35.6",",m,31,","","","0.0",",m","39.6",",,,m","23.41",",m","29.72",",,,m","17.10",",,,m"
"MXN00031070","1980-01","20.8167","-89.2333","14.9","HOCABA, MX","143.1","","143.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19800105",",,m","19800131",",,m","19800109","+,,m","11.1",",m,05,","32.0",",,m,31,","32.2",",m,09,+","","","0.0",",m","32.0",",,,m","22.95",",m","29.40",",,,m","16.50",",,,m"
"MXN00031070","1980-02","20.8167","-89.2333","14.9","HOCABA, MX","267.2","","124.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19800228","+,,m","19800228",",,m","19800229",",,m","11.1",",m,28,+","20.1",",,m,28,","32.8",",m,29,","","","0.0",",m","20.1",",,,m","22.61",",m","29.13",",,,m","16.09",",,,m"
"MXN00031070","1980-03","20.8167","-89.2333","14.9","HOCABA, MX","501.5","","234.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19800326","+,,m","19800331",",,m","19800310",",,m","15.6",",m,26,+","13.2",",,m,31,","35.6",",m,10,","","","0.0",",m","13.2",",,,m","25.89",",m","32.50",",,,m","19.28",",,,m"
"MXN00031070","1980-04","20.8167","-89.2333","14.9","HOCABA, MX","775.9","","274.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19800410",",,m","19800413",",,m","19800424","+,,m","17.2",",m,10,","58.4",",,m,13,","36.1",",m,24,+","","","0.0",",m","95.8",",,,m","27.48",",m","34.44",",,,m","20.51",",,,m"
"MXN00031070","1980-05","20.8167","-89.2333","14.9","HOCABA, MX","1158.1","","382.2",",m","3","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","19800525","+,,m","19800512",",1,m","19800519","+,,m","20.6",",m,25,+","55.1","1,,m,12,","40.6",",m,19,+","","","0.0",",m","76.7","1,,,m","30.66",",m","38.18",",,,m","23.14",",,,m"
"MXN00031070","1980-06","20.8167","-89.2333","14.9","HOCABA, MX","1457.0","","298.9",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800616",",,m","19800601",",,m","19800611",",,m","18.3",",m,16,","51.8",",,m,01,","39.4",",m,11,","","","0.0",",m","88.9",",,,m","28.30",",m","35.59",",,,m","21.00",",,,m"
"MXN00031070","1980-07","20.8167","-89.2333","14.9","HOCABA, MX","1778.4","","321.4",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800718",",,m","19800722",",,m","19800730","+,,m","20.6",",m,18,","40.4",",,m,22,","36.1",",m,30,+","0.0","","0.0",",m","108.4",",,,m","28.70",",m","34.86",",,,m","22.54",",,,m"
"MXN00031070","1980-08","20.8167","-89.2333","14.9","HOCABA, MX","2088.5","","310.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800819",",,m","19800809",",,m","19800816","+,,m","20.0",",m,19,","48.5",",,m,09,","38.9",",m,16,+","0.0","","0.0",",m","89.6",",,,m","28.34",",m","34.24",",,,m","22.44",",,,m"
"MXN00031070","1982-01","20.8167","-89.2333","14.9","HOCABA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19820131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031070","1982-08","20.8167","-89.2333","14.9","HOCABA, MX","","","277.3",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820830","+,,m","19820818",",,m","19820828","+,,m","20.0",",m,30,+","30.2",",,m,18,","35.6",",m,28,+","","","0.0",",m","136.0",",,,m","27.28",",m","33.76",",,,m","20.79",",,,m"
"MXN00031070","1982-09","20.8167","-89.2333","14.9","HOCABA, MX","","","252.2",",m","10",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19820927",",,m","19820924",",,m","19820903",",,m","15.6",",m,27,","59.9",",,m,24,","37.8",",m,03,","","","0.0",",m","226.8",",,,m","26.74",",m","33.15",",,,m","20.33",",,,m"
"MXN00031070","1982-10","20.8167","-89.2333","14.9","HOCABA, MX","","","234.5",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19821028","+,,m","19821002",",,m","19821015","+,,m","13.9",",m,28,+","65.3",",,m,02,","33.9",",m,15,+","","","0.0",",m","253.2",",,,m","25.90",",m","32.12",",,,m","19.68",",,,m"
"MXN00031070","1982-11","20.8167","-89.2333","14.9","HOCABA, MX","","","166.8",",m","11",",m","11",",m","7",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19821108",",,m","19821102",",,m","19821127",",,m","13.9",",m,08,","69.3",",,m,02,","33.9",",m,27,","","","0.0",",m","386.6",",,,m","23.89",",m","30.25",",,,m","17.54",",,,m"
