"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194760","1886-12","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","11",",6","9",",6","0",",6","","","","","0","3,6","26","3,6","11","3,6","0","3,6","0","3,6","","","18861217",",3,6","","","","","","","18861218",",,6","18861224",",3,6","-16.7","3,6,17,","","","","","23.6",",,6,18,","10.6","3,6,24,","","","","","115.9",",,,6","","","-3.36","6,6","1.17","3,,,6","-7.89","3,,,6"
"USC00194760","1887-01","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","13",",6","9",",6","2",",6","","","","","7","4,6","24","4,6","14","4,6","0","4,6","0","4,6","","","18870104",",4,6","","","","","","","18870114",",,6","18870129",",4,6","-21.1","4,6,04,","","","","","42.7",",,6,14,","12.8","4,6,29,","","","","","164.2",",,,6","","","-5.15","8,6","0.45","4,,,6","-10.76","4,,,6"
"USC00194760","1887-02","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","10",",6","1",",6","","","","","0","4,6","22","4,6","7","3,6","0","3,6","0","3,6","","","18870205",",4,6","","","","","","","18870218",",,6","18870208",",3,6","-15.6","4,6,05,","","","","","46.0",",,6,18,","9.4","3,6,08,","","","","","110.9",",,,6","","","-1.94","6,6","2.70","3,,,6","-6.58","4,,,6"
"USC00194760","1887-03","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","11",",6","5",",6","3",",6","","","","","0","3,6","26","3,6","7","3,6","0","3,6","0","3,6","","","18870301",",3,6","","","","","","","18870328",",,6","18870321",",3,6","-12.8","3,6,01,","","","","","33.8",",,6,28,","9.4","3,6,21,","","","","","121.3",",,,6","","","-1.08","6,6","3.26","3,,,6","-5.42","3,,,6"
"USC00194760","1887-04","42.1633","-71.5119","85.3","MILFORD, MA US","","","0.0","5,6","10",",6","6",",6","0",",6","","","","","0","3,6","10","3,6","0","3,6","2","3,6","0","3,6","","","18870407","+,3,6","","","","","","","18870425",",,6","18870410",",3,6","-4.4","3,6,07,+","","","","","24.4",",,6,25,","23.3","3,6,10,","","","269.4","3,6","101.2",",,,6","","","7.21","5,6","12.18","3,,,6","2.24","3,,,6"
"USC00194760","1930-10","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301015",",,6","","","","","","","","","28.7",",,6,15,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00194760","1930-11","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301117",",,6","","","","","","","","","32.0",",,6,17,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00194760","1930-12","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301223",",,6","","","19301227",",,6","","","","","","","160",",,6,23,","24.6",",,6,27,","","","","","","","53.8",",,,6","274",",,,6","","","","","",""
"USC00194760","1931-01","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","6",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19310131",",,6","","","19310105",",,6","","","","","","","145",",,6,31,","26.4",",,6,05,","","","","","","","83.1",",,,6","279",",,,6","","","","","",""
"USC00194760","1931-02","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310218",",,6","","","","","","","","","23.1",",,6,18,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00194760","1931-03","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","6",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19310304",",,6","","","19310308",",,6","","","","","","","140",",,6,04,","68.6",",,6,08,","","","","","","","107.6",",,,6","382",",,,6","","","","","",""
"USC00194760","1931-04","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310426",",,6","","","","","","","","","39.1",",,6,26,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00194760","1931-05","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310508",",,6","","","","","","","0",",,6,31,+","30.5",",,6,08,","","","","","","","107.5",",,,6","0",",,,6","","","","","",""
"USC00194760","1931-06","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310609",",,6","","","","","","","","","99.3",",,6,09,","","","","","","","222.7",",,,6","","","","","","","",""
"USC00194760","1931-07","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310706",",,6","","","","","","","","","29.5",",,6,06,","","","","","","","61.0",",,,6","","","","","","","",""
"USC00194760","1931-08","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310812",",,6","","","","","","","","","60.5",",,6,12,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00194760","1931-09","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310903",",,6","","","","","","","0",",,6,30,+","7.9",",,6,03,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00194760","1931-10","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00194760","1931-11","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311130",",,6","","","","","","","","","7.9",",,6,30,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00194760","1931-12","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19311204",",,6","","","","","","","","","23.4",",,6,04,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00194760","1932-01","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320102",",,6","","","","","","","","","42.4",",,6,02,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00194760","1932-02","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","10",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19320205",",,6","","","19320204",",,6","","","","","","","81",",,6,05,","12.4",",,6,04,","","","","","","","46.5",",,,6","271",",,,6","","","","","",""
"USC00194760","1932-03","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320328",",,6","","","","","","","","","54.4",",,6,28,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00194760","1932-04","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320412",",,6","","","","","","","","","33.5",",,6,12,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00194760","1932-05","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320526",",,6","","","","","","","0",",,6,31,+","14.2",",,6,26,","","","","","","","29.5",",,,6","0",",,,6","","","","","",""
"USC00194760","1932-06","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320617",",,6","","","","","","","","","35.1",",,6,17,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00194760","1932-07","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320726",",,6","","","","","","","0",",,6,31,+","11.2",",,6,26,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00194760","1932-08","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320819",",,6","","","","","","","0",",,6,31,+","39.1",",,6,19,","","","","","","","150.8",",,,6","0",",,,6","","","","","",""
"USC00194760","1932-09","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320916",",,6","","","","","","","0",",,6,30,+","155.2",",,6,16,","","","","","","","256.4",",,,6","0",",,,6","","","","","",""
"USC00194760","1932-10","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321018",",,6","","","","","","","","","71.6",",,6,18,","","","","","","","141.2",",,,6","","","","","","","",""
"USC00194760","1932-11","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321109",",,6","","","","","","","","","49.8",",,6,09,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00194760","1932-12","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","13",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19321212",",,6","","","19321227",",,6","","","","","","","64",",,6,12,","7.1",",,6,27,","","","","","","","37.4",",,,6","168",",,,6","","","","","",""
"USC00194760","1933-01","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330126",",,6","","","19330119",",,6","","","","","","","5",",,6,26,","13.0",",,6,19,","","","","","","","28.1",",,,6","5",",,,6","","","","","",""
"USC00194760","1933-02","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330220",",,6","","","","","","","","","23.9",",,6,20,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00194760","1933-03","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330308",",,6","","","","","","","","","44.5",",,6,08,","","","","","","","140.9",",,,6","","","","","","","",""
"USC00194760","1933-04","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19330413",",,6","","","19330412",",,6","","","","","","","152",",,6,13,","34.5",",,6,12,","","","","","","","134.9",",,,6","152",",,,6","","","","","",""
"USC00194760","1933-05","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330531",",,6","","","","","","","0",",,6,31,+","24.6",",,6,31,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00194760","1933-06","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330609",",,6","","","","","","","0",",,6,30,+","16.0",",,6,09,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00194760","1933-07","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330710",",,6","","","","","","","0",",,6,31,+","39.4",",,6,10,","","","","","","","64.7",",,,6","0",",,,6","","","","","",""
"USC00194760","1933-08","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330804",",,6","","","","","","","0",",,6,31,+","25.1",",,6,04,","","","","","","","74.9",",,,6","0",",,,6","","","","","",""
"USC00194760","1933-09","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330916",",,6","","","","","","","0",",,6,30,+","115.1",",,6,16,","","","","","","","234.3",",,,6","0",",,,6","","","","","",""
"USC00194760","1933-10","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331005",",,6","","","","","","","","","16.8",",,6,05,","","","","","","","39.5",",,,6","","","","","","","",""
"USC00194760","1933-11","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19331111",",,6","","","19331126",",,6","","","","","","","76",",,6,11,","9.4",",,6,26,","","","","","","","27.8",",,,6","156",",,,6","","","","","",""
"USC00194760","1933-12","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331220",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00194760","1934-01","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340105",",,6","","","19340107",",,6","","","","","","","5",",,6,05,","34.8",",,6,07,","","","","","","","98.1",",,,6","5",",,,6","","","","","",""
"USC00194760","1934-03","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","13",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340311",",,6","","","19340331",",,6","","","","","","","64",",,6,11,","24.9",",,6,31,","","","","","","","91.4",",,,6","145",",,,6","","","","","",""
"USC00194760","1934-04","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340412",",,6","","","","","","","","","65.0",",,6,12,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00194760","1934-05","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340503",",,6","","","","","","","","","41.9",",,6,03,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00194760","1934-06","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340619",",,6","","","","","","","0",",,6,30,+","40.9",",,6,19,","","","","","","","115.7",",,,6","0",",,,6","","","","","",""
"USC00194760","1934-07","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340728",",,6","","","","","","","0",",,6,31,+","27.4",",,6,28,","","","","","","","47.8",",,,6","0",",,,6","","","","","",""
"USC00194760","1934-08","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340803",",,6","","","","","","","","","24.4",",,6,03,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00194760","1934-09","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","17",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340908",",,6","","","","","","","0",",,6,30,+","43.4",",,6,08,","","","","","","","207.5",",,,6","0",",,,6","","","","","",""
"USC00194760","1934-10","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341006",",,6","","","","","","","","","41.4",",,6,06,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00194760","1934-11","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341106",",,6","","","","","","","","","11.7",",,6,06,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00194760","1934-12","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19341222",",,6","","","19341229",",,6","","","","","","","76",",,6,22,","21.6",",,6,29,","","","","","","","81.0",",,,6","165",",,,6","","","","","",""
"USC00194760","1935-01","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350109",",,6","","","","","","","","","75.2",",,6,09,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00194760","1935-02","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350214",",,6","","","","","","","","","24.9",",,6,14,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00194760","1935-03","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350313",",,6","","","","","","","","","11.4",",,6,13,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00194760","1935-04","42.1633","-71.5119","85.3","MILFORD, MA US","","","","","12",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19350409",",,6","","","19350409",",,6","","","","","","","25",",,6,09,","49.3",",,6,09,","","","","","","","139.4",",,,6","50",",,,6","","","","","",""
