"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036656","1961-07","47.6","83.7","653.0","AKJAR, KZ","14",",I","7",",I","0",",I","19610720",",,I","16.3",",,I,20,","46.4",",,,I"
"KZ000036656","1961-08","47.6","83.7","653.0","AKJAR, KZ","9",",I","5",",I","0",",I","19610803",",,I","12.4",",,I,03,","43.9",",,,I"
"KZ000036656","1961-09","47.6","83.7","653.0","AKJAR, KZ","2",",I","1",",I","0",",I","19610903",",,I","3.7",",,I,03,","4.6",",,,I"
"KZ000036656","1961-10","47.6","83.7","653.0","AKJAR, KZ","9",",I","2",",I","0",",I","19611025",",,I","3.7",",,I,25,","13.4",",,,I"
"KZ000036656","1961-11","47.6","83.7","653.0","AKJAR, KZ","8",",I","2",",I","0",",I","19611126",",,I","5.0",",,I,26,","17.4",",,,I"
"KZ000036656","1961-12","47.6","83.7","653.0","AKJAR, KZ","7","1,I","0","1,I","0","1,I","19611227",",1,I","2.3","1,,I,27,","8.9","1,,,I"
"KZ000036656","1962-01","47.6","83.7","653.0","AKJAR, KZ","8",",I","1",",I","0",",I","19620113",",,I","4.0",",,I,13,","10.8",",,,I"
"KZ000036656","1962-02","47.6","83.7","653.0","AKJAR, KZ","7",",I","0",",I","0",",I","19620204",",,I","1.6",",,I,04,","5.8",",,,I"
"KZ000036656","1962-03","47.6","83.7","653.0","AKJAR, KZ","7",",I","5",",I","0",",I","19620317",",,I","6.0",",,I,17,","27.4",",,,I"
"KZ000036656","1962-04","47.6","83.7","653.0","AKJAR, KZ","3",",I","2",",I","0",",I","19620419",",,I","4.1",",,I,19,","9.5",",,,I"
"KZ000036656","1962-05","47.6","83.7","653.0","AKJAR, KZ","4",",I","2",",I","0",",I","19620530",",,I","5.2",",,I,30,","9.3",",,,I"
"KZ000036656","1962-06","47.6","83.7","653.0","AKJAR, KZ","5",",I","3",",I","0",",I","19620613",",,I","8.8",",,I,13,","19.5",",,,I"
"KZ000036656","1962-07","47.6","83.7","653.0","AKJAR, KZ","4",",I","3",",I","0",",I","19620726",",,I","10.0",",,I,26,","19.8",",,,I"
"KZ000036656","1962-08","47.6","83.7","653.0","AKJAR, KZ","2",",I","0",",I","0",",I","19620817",",,I","1.2",",,I,17,","1.5",",,,I"
"KZ000036656","1962-09","47.6","83.7","653.0","AKJAR, KZ","6",",I","2",",I","0",",I","19620920",",,I","4.5",",,I,20,","11.8",",,,I"
"KZ000036656","1962-10","47.6","83.7","653.0","AKJAR, KZ","4",",I","1",",I","0",",I","19621013",",,I","2.6",",,I,13,","8.8",",,,I"
