"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAL0052","2020-04","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","3","4,N","3","4,N","0","4,N","","","","","20200405",",4,N","","","14.5","4,,N,05,","25.2","4,,,N","",""
"US1CAAL0052","2020-05","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","6","2,N","3","2,N","0","2,N","","","","","20200517",",2,N","","","6.1","2,,N,17,","17.8","2,,,N","",""
"US1CAAL0052","2020-06","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0052","2020-07","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0052","2020-08","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20200831","+,1,N","20200824",",,N","0","1,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
"US1CAAL0052","2020-09","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAAL0052","2020-11","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1",",N","1",",N","0",",N","0","1,N","20201130","+,1,N","20201118",",,N","0","1,,N,30,+","3.0",",,N,18,","3.0",",,,N","0","1,,,N"
"US1CAAL0052","2020-12","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","8",",N","4",",N","0",",N","","","","","20201214",",,N","","","7.9",",,N,14,","28.8",",,,N","",""
"US1CAAL0052","2021-01","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","9","3,N","5","3,N","0","3,N","","","","","20210123",",3,N","","","7.9","3,,N,23,","39.2",",a,,N","",""
"US1CAAL0052","2021-02","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","6","1,N","2","1,N","0","1,N","","","","","20210202",",1,N","","","6.6","1,,N,02,","16.0","1,,,N","",""
"US1CAAL0052","2021-04","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20210430","+,2,N","20210426",",1,N","0","2,,N,30,+","1.0","1,,N,26,","1.0","1,,,N","0","2,,,N"
"US1CAAL0052","2021-05","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAAL0052","2021-06","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20210630","+,1,N","20210614",",,N","0","1,,N,30,+","0.8",",,N,14,","0.8",",,,N","0","1,,,N"
"US1CAAL0052","2021-07","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0052","2021-08","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0052","2021-09","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20210930","+,1,N","20210919",",,N","0","1,,N,30,+","0.3",",,N,19,","0.3",",,,N","0","1,,,N"
"US1CAAL0052","2021-10","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","7",",N","4",",N","1",",N","","","","","20211025",",,N","","","70.6",",,N,25,","112.0",",,,N","",""
"US1CAAL0052","2021-11","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","5",",N","3",",N","0",",N","0","5,N","20211130","+,5,N","20211109",",,N","0","5,,N,30,+","7.4",",,N,09,","13.4",",,,N","0","5,,,N"
"US1CAAL0052","2022-02","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220228","+,1,N","20220223",",,N","0","1,,N,28,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1CAAL0052","2022-03","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","5",",N","2",",N","0",",N","0","5,N","20220331","+,5,N","20220328",",,N","0","5,,N,31,+","6.1",",,N,28,","13.3",",,,N","0","5,,,N"
"US1CAAL0052","2022-04","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","6","1,N","4","1,N","0","1,N","","","","","20220422",",1,N","","","8.4","1,,N,22,","33.0","1,,,N","",""
"US1CAAL0052","2022-05","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAAL0052","2022-06","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","2",",N","2",",N","0",",N","0","2,N","20220630","+,2,N","20220606",",,N","0","2,,N,30,+","3.8",",,N,06,","7.4",",,,N","0","2,,,N"
"US1CAAL0052","2022-07","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220703",",,N","0","1,,N,31,+","0.3",",,N,03,","0.3",",,,N","0","1,,,N"
"US1CAAL0052","2022-10","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20221031","+,2,N","20221031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CAAL0052","2022-12","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","16","1,N","12","1,N","3","1,N","","","","","20221231",",1,N","","","82.8","1,,N,31,","244.4","1,,,N","",""
"US1CAAL0052","2023-01","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","14",",N","11",",N","5",",N","","","","","20230101",",,N","","","47.8",",,N,01,","247.6",",,,N","",""
"US1CAAL0052","2023-02","37.794116","-122.236439","37.5","OAKLAND 1.7 NNW, CA US","11",",N","7",",N","0",",N","","","","","20230227",",,N","","","15.7",",,N,27,","58.1",",,,N","",""
