"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023480200","1901-01","29.85","77.883","274.0","ROORKEE, IN","9",",I","6",",I","1",",I","19010101",",,I","27.4",",,I,01,","92.2",",,,I"
"IN023480200","1901-02","29.85","77.883","274.0","ROORKEE, IN","7",",I","6",",I","1",",I","19010222",",,I","29.5",",,I,22,","65.4",",,,I"
"IN023480200","1901-03","29.85","77.883","274.0","ROORKEE, IN","2",",I","2",",I","0",",I","19010307",",,I","17.3",",,I,07,","24.9",",,,I"
"IN023480200","1901-04","29.85","77.883","274.0","ROORKEE, IN","1",",I","0",",I","0",",I","19010412",",,I","1.0",",,I,12,","1.0",",,,I"
"IN023480200","1901-05","29.85","77.883","274.0","ROORKEE, IN","5",",I","3",",I","0",",I","19010506",",,I","17.3",",,I,06,","30.0",",,,I"
"IN023480200","1901-06","29.85","77.883","274.0","ROORKEE, IN","6",",I","4",",I","0",",I","19010602",",,I","8.4",",,I,02,","27.9",",,,I"
"IN023480200","1901-07","29.85","77.883","274.0","ROORKEE, IN","15",",I","12",",I","5",",I","19010718",",,I","119.9",",,I,18,","361.4",",,,I"
"IN023480200","1901-08","29.85","77.883","274.0","ROORKEE, IN","21",",I","15",",I","6",",I","19010811",",,I","70.1",",,I,11,","403.0",",,,I"
"IN023480200","1901-09","29.85","77.883","274.0","ROORKEE, IN","4",",I","2",",I","0",",I","19010913",",,I","3.6",",,I,13,","8.4",",,,I"
"IN023480200","1901-10","29.85","77.883","274.0","ROORKEE, IN","2",",I","1",",I","0",",I","19011005",",,I","16.5",",,I,05,","18.8",",,,I"
"IN023480200","1901-11","29.85","77.883","274.0","ROORKEE, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023480200","1901-12","29.85","77.883","274.0","ROORKEE, IN","1",",I","1",",I","0",",I","19011227",",,I","10.4",",,I,27,","10.4",",,,I"
"IN023480200","1902-01","29.85","77.883","274.0","ROORKEE, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023480200","1902-02","29.85","77.883","274.0","ROORKEE, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023480200","1902-03","29.85","77.883","274.0","ROORKEE, IN","3",",I","1",",I","0",",I","19020316",",,I","2.8",",,I,16,","3.6",",,,I"
"IN023480200","1902-04","29.85","77.883","274.0","ROORKEE, IN","5",",I","3",",I","1",",I","19020426",",,I","27.4",",,I,26,","46.0",",,,I"
"IN023480200","1902-05","29.85","77.883","274.0","ROORKEE, IN","2",",I","2",",I","0",",I","19020527",",,I","18.3",",,I,27,","35.6",",,,I"
"IN023480200","1902-06","29.85","77.883","274.0","ROORKEE, IN","5",",I","4",",I","3",",I","19020621",",,I","71.9",",,I,21,","188.1",",,,I"
"IN023480200","1902-07","29.85","77.883","274.0","ROORKEE, IN","17",",I","15",",I","4",",I","19020719",",,I","47.0",",,I,19,","294.7",",,,I"
"IN023480200","1902-08","29.85","77.883","274.0","ROORKEE, IN","12",",I","10",",I","5",",I","19020803",",,I","148.3",",,I,03,","415.2",",,,I"
"IN023480200","1902-09","29.85","77.883","274.0","ROORKEE, IN","11",",I","4",",I","3",",I","19020907",",,I","39.9",",,I,07,","113.6",",,,I"
"IN023480200","1902-10","29.85","77.883","274.0","ROORKEE, IN","3",",I","0",",I","0",",I","19021020","+,,I","0.8",",,I,20,+","2.1",",,,I"
