"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316676","2003-04","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","15.2","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","21",",0","0",",0","","","20030401",",2,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030406","+,,0","-1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","29.4",",0,06,+","","","95.8",",0","183.9",",,,0","0",",,,0","15.39","2,0","22.00",",,,0","8.78","2,,,0"
"USC00316676","2003-05","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00316676","2003-06","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","177.4","1,0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030618",",,0","20030627","+,1,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,18,","33.3","1,0,27,+","","","0.5","1,0","229.2",",,,0","0",",,,0","24.33","1,0","29.24","1,,,0","19.41",",,,0"
"USC00316676","2003-07","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","252.0",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20030720",",,0","20030731","+,,0","20030731","+,,0","","","20030714",",,0","20030710",",,0","18.9",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","35.0",",0,10,","0.0","0","0.0",",0","170.9",",,,0","0",",,,0","26.46",",0","30.95",",,,0","21.97",",,,0"
"USC00316676","2003-08","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","244.0",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20030825",",,0","20030831","+,,0","20030831","+,,0","","","20030818",",,0","20030828",",,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","34.4",",0,28,","0.0","0","0.0",",0","187.2",",,,0","0",",,,0","26.20",",0","30.41",",,,0","22.00",",,,0"
"USC00316676","2003-09","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","135.0",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030919",",,0","20030902","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","99.8",",,0,19,","32.2",",0,02,+","3.3","0","3.3",",0","193.5",",,,0","0",",,,0","22.72",",0","27.58",",,,0","17.87",",,,0"
"USC00316676","2003-10","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","15.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20031023",",,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031022",",,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","26.1",",0,22,","72.2","0","68.9",",0","163.6",",,,0","0",",,,0","16.59",",0","22.22",",,,0","10.96",",,,0"
"USC00316676","2003-11","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","24.2",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","20031130",",,0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","20031106",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,20,","29.4",",0,06,","189.7","0","117.5",",0","54.7",",,,0","0",",,,0","15.22",",0","21.50",",,,0","8.95",",,,0"
"USC00316676","2003-12","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","0.0",",0","12",",0","6",",0","3",",0","0",",0","0","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20031221",",,0","20031231","+,,0","20031231","+,2,0","1","","20031211",",,0","20031211",",,0","-6.1",",0,21,","0",",,0,31,+","0","2,,0,31,+","69.9",",,0,11,","22.8",",0,11,","557.4","0","367.7",",0","196.3",",,,0","0","2,,,0","6.47",",0","13.19",",,,0","-0.24",",,,0"
"USC00316676","2004-01","35.0556","-77.0859","8.5","PERRYTOWN, NC US","1.7","","1.7","1,0","9",",0","6",",0","0",",0","1","5,0","0","3,0","0","1,0","25","1,0","0",",0","3",",0","0",",0","1","","20040111",",1,0","20040109",",5,0","20040125",",3,0","","","20040127",",,0","20040106",",,0","-9.4","1,0,11,","25","5,,0,09,","0","3,T,0,25,","11.4",",,0,27,","26.1",",0,06,","960.6","","403.2",",0","37.2",",,,0","0","3,T,,0","4.80","1,0","10.87",",,,0","-1.28","1,,,0"
"USC00316676","2004-02","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","10","3,0","8","3,0","0","3,0","","","0","3,0","0","3,0","13","3,0","0","3,0","3","3,0","0","3,0","","","20040201",",3,0","","","20040216",",3,0","","","20040227",",3,0","20040207",",3,0","-6.7","3,0,01,","","","8","3,,0,16,","23.9","3,,0,27,","22.8","3,0,07,","","","","","97.9",",a,,0","8","3,,,0","6.73","4,0","12.69","3,,,0","0.77","3,,,0"
"USC00316676","2004-03","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","10.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20040323",",,0","20040331","+,,0","20040331","+,,0","","","20040317",",,0","20040307","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","27.8",",0,07,+","","","200.8",",0","52.4",",,,0","0",",,,0","12.19",",0","19.19",",,,0","5.18",",,,0"
"USC00316676","2004-04","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","32.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","20040406",",,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040424","+,,0","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","29.4",",0,24,+","","","91.8",",0","90.5",",,,0","0",",,,0","16.37",",0","23.14",",,,0","9.60",",,,0"
"USC00316676","2004-05","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","140.7","1,0","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","7","1,0","","","20040505",",1,0","20040531","+,,0","20040531","+,,0","","","20040502",",2,0","20040530","+,1,0","6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,02,","34.4","1,0,30,+","","","10.0","1,0","97.1",",a,,0","0",",,,0","22.69","1,0","28.85","1,,,0","16.53","1,,,0"
"USC00316676","2004-06","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","207.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","20040622","+,,0","20040630","+,,0","20040630","+,,0","","","20040611",",,0","20040604",",,0","16.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","33.9",",0,04,","","","0.0",",0","154.3",",,,0","0",",,,0","25.26",",0","30.23",",,,0","20.28",",,,0"
"USC00316676","2004-07","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00316676","2004-09","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","134.5","2,0","13",",0","12",",0","3",",0","","","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","20040923","+,2,0","","","20040930","+,2,0","","","20040902",",,0","20040918",",2,0","12.8","2,0,23,+","","","0","2,,0,30,+","98.8",",,0,02,","30.6","2,0,18,","","","0.3","2,0","292.7",",,,0","0","2,,,0","23.13","2,0","27.26","2,,,0","18.99","2,,,0"
"USC00316676","2004-10","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","32.3","2,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","20041012",",2,0","20041031","+,,0","20041031","+,,0","","","20041014",",2,0","20041003",",2,0","5.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,14,","28.3","2,0,03,","","","71.0","2,0","42.0",",a,,0","0",",,,0","17.00","2,0","22.03","2,,,0","11.96","2,,,0"
"USC00316676","2004-11","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","14.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","20041115",",,0","20041130","+,,0","20041130","+,,0","","","20041113",",,0","20041102",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","28.9",",0,02,","","","184.2",",0","59.7",",,,0","0",",,,0","12.66",",0","18.91",",,,0","6.42",",,,0"
"USC00316676","2005-01","35.0556","-77.0859","8.5","PERRYTOWN, NC US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","2","1,0","11","1,0","0","1,0","","","20050120","+,2,0","20050131","+,,0","20050131","+,,0","","","20050115",",,0","20050114",",1,0","-11.7","2,0,20,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","25.0","1,0,14,","","","315.6","1,0","65.9",",,,0","0",",,,0","7.40","2,0","13.50","1,,,0","1.30","2,,,0"
"USC00316676","2005-02","35.0556","-77.0859","8.5","PERRYTOWN, NC US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","20050219",",,0","20050228","+,,0","20050228","+,,0","","","20050228",",,0","20050217",",,0","-6.1",",0,19,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,28,","22.2",",0,17,","","","296.7",",0","74.4",",,,0","0",",,,0","7.74",",0","14.06",",,,0","1.41",",,,0"
"USC00316676","2005-03","35.0556","-77.0859","8.5","PERRYTOWN, NC US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","20050304",",1,0","20050331","+,,0","20050331","+,,0","","","20050329",",,0","20050331",",,0","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,29,","23.9",",0,31,","","","250.6",",0","101.8",",,,0","0",",,,0","10.05","1,0","16.68",",,,0","3.41","1,,,0"
"USC00316676","2005-04","35.0556","-77.0859","8.5","PERRYTOWN, NC US","24.4","0","24.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20050425","+,,0","20050430","+,,0","20050430","+,,0","","","20050403",",,0","20050421",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","31.1",",0,21,","","","96.3",",0","62.0",",,,0","0",",,,0","15.94",",0","22.68",",,,0","9.19",",,,0"
"USC00316676","2005-05","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00316676","2005-06","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050603",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5","2,,0,03,","","","","","","","96.6",",a,,0","0",",,,0","","","","","",""
"USC00316676","2005-07","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","270.8","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","20050726","+,1,0","20050731","+,,0","20050731","+,,0","","","20050714",",,0","20050728",",1,0","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","36.7","1,0,28,","0.0","0","0.0","1,0","129.9",",,,0","0",",,,0","27.36","1,0","32.07","1,,,0","22.64","1,,,0"
"USC00316676","2005-08","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","263.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050826",",,0","20050831","+,,0","20050831","+,,0","","","20050801",",,0","20050822","+,,0","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","36.7",",0,22,+","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","26.82",",0","31.71",",,,0","21.93",",,,0"
"USC00316676","2005-09","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","199.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20050928",",,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050901",",,0","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","34.4",",0,01,","0.0","0","0.0",",0","119.4",",,,0","0",",,,0","24.99",",0","29.79",",,,0","20.20",",,,0"
"USC00316676","2005-10","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","67.4",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051031","+,,0","","","20051008",",,0","20051021",",,0","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","136.4",",,0,08,","28.9",",0,21,","70.0","0","70.0",",0","357.4",",,,0","0",",,,0","18.25",",0","23.33",",,,0","13.17",",,,0"
"USC00316676","2005-11","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","8.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20051126","+,,0","20051130","+,,0","20051130","+,,0","","","20051122",",,0","20051110",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","26.1",",0,10,","236.3","0","166.3",",0","75.2",",,,0","0",",,,0","13.07",",0","19.76",",,,0","6.37",",,,0"
"USC00316676","2005-12","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20051223","+,,0","20051231","+,,0","20051231","+,,0","","","20051216",",,0","20051205",",,0","-7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","22.2",",0,05,","612.6","0","376.3",",0","103.6",",,,0","0",",,,0","6.20",",0","12.92",",,,0","-0.53",",,,0"
"USC00316676","2006-01","35.0556","-77.0859","8.5","PERRYTOWN, NC US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","20060128","+,,0","20060131","+,,0","20060131","+,,0","","","20060103",",,0","20060113",",,0","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","23.3",",0,13,","881.3","0","268.7",",0","63.0",",,,0","0",",,,0","9.67",",0","16.10",",,,0","3.23",",,,0"
"USC00316676","2006-02","35.0556","-77.0859","8.5","PERRYTOWN, NC US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20060210",",,0","20060228","+,,0","20060228","+,,0","","","20060223",",,0","20060218",",,0","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","23.9",",0,18,","1208.1","0","326.8",",0","44.6",",,,0","0",",,,0","6.66",",0","13.48",",,,0","-0.15",",,,0"
"USC00316676","2006-03","35.0556","-77.0859","8.5","PERRYTOWN, NC US","10.1","0","10.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20060308",",,0","20060331","+,,0","20060331","+,,0","","","20060321",",,0","20060312",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","28.9",",0,12,","1454.5","0","246.4",",0","57.2",",,,0","0",",,,0","10.71",",0","17.94",",,,0","3.48",",,,0"
"USC00316676","2006-04","35.0556","-77.0859","8.5","PERRYTOWN, NC US","57.1","0","47.0","1,0","9",",0","7",",0","1",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","20060410",",1,0","20060430","+,4,0","20060430","+,1,0","","","20060409",",,0","20060416",",1,0","1.1","1,0,10,","0","4,,0,30,+","0","1,,0,30,+","29.0",",,0,09,","33.9","1,0,16,","1511.0","0","56.5","1,0","104.7",",,,0","0","1,,,0","18.01","1,0","25.24","1,,,0","10.77","1,,,0"
"USC00316676","2006-05","35.0556","-77.0859","8.5","PERRYTOWN, NC US","116.3","0","59.2",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","20060502","+,,0","20060531","+,,0","20060531","+,,0","","","20060527",",,0","20060527",",,0","6.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,27,","32.8",",0,27,","1541.3","0","30.3",",0","97.6",",,,0","0",",,,0","19.26",",0","25.49",",,,0","13.04",",,,0"
"USC00316676","2006-06","35.0556","-77.0859","8.5","PERRYTOWN, NC US","260.5","0","144.2","3,0","14","4,0","12","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","","","20060617","+,3,0","20060630","+,,0","20060630","+,,0","","","20060613",",4,0","20060622",",3,0","14.4","3,0,17,+","0",",,0,30,+","0",",,0,30,+","31.0","4,,0,13,","32.8","3,0,22,","1541.3","0","0.0","3,0","186.6",",a,,0","0",",,,0","23.67","3,0","28.70","3,,,0","18.65","3,,,0"
"USC00316676","2006-07","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00316676","2006-08","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","249.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20060815",",,0","20060831","+,,0","20060831","+,,0","","","20060823",",,0","20060805","+,,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","135.1",",,0,23,","35.0",",0,05,+","","","0.0",",0","198.7",",,,0","0",",,,0","26.38",",0","31.52",",,,0","21.25",",,,0"
"USC00316676","2006-09","35.0556","-77.0859","8.5","PERRYTOWN, NC US","","","86.9","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20060930",",1,0","20060930","+,,0","20060930","+,,0","","","20060901",",,0","20060925",",,0","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","127.0",",,0,01,","31.1",",0,25,","","","3.3",",0","218.1",",,,0","0",",,,0","21.27","1,0","26.16",",,,0","16.38","1,,,0"
