"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0103","2020-01","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","8","1,N","6","1,N","2","1,N","","","","","20200117",",1,N","","","70.6","1,,N,17,","131.0","1,,,N","",""
"US1TXKR0103","2020-03","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","13",",N","5",",N","1",",N","","","","","20200304",",,N","","","35.1",",,N,04,","90.3",",,,N","",""
"US1TXKR0103","2020-04","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","12",",N","4",",N","0",",N","","","","","20200404",",,N","","","16.5",",,N,04,","47.8",",,,N","",""
"US1TXKR0103","2020-05","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","9","3,N","7","3,N","1","3,N","","","","","20200516",",3,N","","","35.1","3,,N,16,","141.6",",a,,N","",""
"US1TXKR0103","2020-06","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","10",",N","5",",N","0",",N","","","","","20200601",",,N","","","12.2",",,N,01,","42.6",",,,N","",""
"US1TXKR0103","2020-07","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","3","1,N","2","1,N","0","1,N","","","","","20200727",",1,N","","","17.0","1,,N,27,","22.1","1,,,N","",""
"US1TXKR0103","2020-08","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","1",",N","1",",N","1",",N","","","","","20200801",",,N","","","33.5",",,N,01,","33.5",",,,N","",""
"US1TXKR0103","2020-09","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","","","","","","","","","","","","","","","","","55.4","1,a,,N","",""
"US1TXKR0103","2021-01","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","8","5,N","4","5,N","0","5,N","","","","","20210101",",5,N","","","7.9","5,,N,01,","35.5",",a,,N","",""
"US1TXKR0103","2021-02","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","7","3,N","4","3,N","0","3,N","","","","","20210212",",3,N","","","17.3","3,,N,12,","29.4","3,,,N","",""
"US1TXKR0103","2021-03","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","10",",N","3",",N","0",",N","","","","","20210323",",,N","","","11.4",",,N,23,","30.1",",,,N","",""
"US1TXKR0103","2021-06","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","11","1,N","7","1,N","0","1,N","","","","","20210630",",1,N","","","23.9","1,,N,30,","102.4","1,,,N","",""
"US1TXKR0103","2022-01","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","4",",N","1",",N","0",",N","","","","","20220131",",,N","","","8.4",",,N,31,","10.5",",,,N","",""
"US1TXKR0103","2022-03","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20220331","+,5,N","20220330",",1,N","0","5,,N,31,+","2.8","1,,N,30,","6.3","1,,,N","0","5,,,N"
"US1TXKR0103","2022-04","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","4","2,N","2","2,N","0","2,N","","","","","20220426",",2,N","","","12.2","2,,N,26,","17.0","2,,,N","",""
"US1TXKR0103","2022-06","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","3","5,N","3","5,N","1","5,N","","","","","20220628",",5,N","","","29.7","5,,N,28,","47.2",",a,,N","",""
"US1TXKR0103","2022-07","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","4",",N","3",",N","0",",N","0","5,N","20220731","+,5,N","20220715",",,N","0","5,,N,31,+","6.6",",,N,15,","16.5",",,,N","0","5,,,N"
"US1TXKR0103","2022-08","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","5",",N","4",",N","0",",N","","","","","20220831",",,N","","","24.9",",,N,31,","50.7",",,,N","",""
"US1TXKR0103","2022-09","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220901",",,N","0","2,,N,30,+","14.0",",,N,01,","26.7",",,,N","0","2,,,N"
"US1TXKR0103","2022-10","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","6",",N","3",",N","0",",N","","","","","20221017",",,N","","","14.7",",,N,17,","35.4",",,,N","",""
"US1TXKR0103","2022-11","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","12","2,N","5","2,N","1","2,N","","","","","20221126",",2,N","","","28.7","2,,N,26,","77.3",",a,,N","",""
"US1TXKR0103","2023-01","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","7",",N","3",",N","0",",N","","","","","20230124",",,N","","","13.5",",,N,24,","22.7",",,,N","",""
"US1TXKR0103","2023-03","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","11",",N","2",",N","0",",N","","","","","20230303",",,N","","","8.1",",,N,03,","22.5",",,,N","",""
"US1TXKR0103","2023-05","29.975007","-99.129787","508.1","KERRVILLE 4.6 S, TX US","14","3,N","8","3,N","1","3,N","","","","","20230513",",3,N","","","41.9","3,,N,13,","124.0",",a,,N","",""
