"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0400","1965-09","-22.53","-49.65","550.0","UBIRAJARA, BR","3",",I","3",",I","1",",I","19650927",",,I","33.0",",,I,27,","54.8",",,,I"
"BR00D6-0400","1965-10","-22.53","-49.65","550.0","UBIRAJARA, BR","10",",I","8",",I","3",",I","19651014",",,I","40.4",",,I,14,","158.8",",,,I"
"BR00D6-0400","1965-11","-22.53","-49.65","550.0","UBIRAJARA, BR","7",",I","7",",I","2",",I","19651107",",,I","40.0",",,I,07,","100.6",",,,I"
"BR00D6-0400","1965-12","-22.53","-49.65","550.0","UBIRAJARA, BR","15",",I","12",",I","2",",I","19651228",",,I","50.6",",,I,28,","165.3",",,,I"
"BR00D6-0400","1966-01","-22.53","-49.65","550.0","UBIRAJARA, BR","12",",I","11",",I","2",",I","19660131",",,I","44.6",",,I,31,","133.9",",,,I"
"BR00D6-0400","1966-02","-22.53","-49.65","550.0","UBIRAJARA, BR","11",",I","8",",I","1",",I","19660222",",,I","28.0",",,I,22,","99.6",",,,I"
"BR00D6-0400","1966-03","-22.53","-49.65","550.0","UBIRAJARA, BR","7",",I","6",",I","1",",I","19660301",",,I","39.5",",,I,01,","76.3",",,,I"
"BR00D6-0400","1966-04","-22.53","-49.65","550.0","UBIRAJARA, BR","5",",I","5",",I","0",",I","19660403",",,I","16.5",",,I,03,","46.4",",,,I"
"BR00D6-0400","1966-05","-22.53","-49.65","550.0","UBIRAJARA, BR","3",",I","2",",I","0",",I","19660506",",,I","20.9",",,I,06,","32.5",",,,I"
"BR00D6-0400","1966-06","-22.53","-49.65","550.0","UBIRAJARA, BR","2",",I","2",",I","0",",I","19660630",",,I","7.5",",,I,30,","12.0",",,,I"
"BR00D6-0400","1966-07","-22.53","-49.65","550.0","UBIRAJARA, BR","4",",I","3",",I","2",",I","19660731",",,I","40.6",",,I,31,","86.7",",,,I"
"BR00D6-0400","1966-08","-22.53","-49.65","550.0","UBIRAJARA, BR","4",",I","3",",I","0",",I","19660831",",,I","22.3",",,I,31,","44.7",",,,I"
